8.400000000000000000e+01,8.000000000000000000e+00,7.546936691404463318e+02
8.500000000000000000e+01,1.200000000000000000e+01,7.235928188026208545e+02
8.600000000000000000e+01,9.000000000000000000e+00,7.079743982931465780e+02
8.700000000000000000e+01,1.000000000000000000e+01,8.894054672097187222e+02
8.800000000000000000e+01,1.500000000000000000e+01,8.191326310631034175e+02
8.900000000000000000e+01,9.000000000000000000e+00,7.132942754362827600e+02
9.000000000000000000e+01,6.000000000000000000e+00,6.660897405844633568e+02
9.100000000000000000e+01,1.000000000000000000e+01,6.254821450545293828e+02
9.200000000000000000e+01,1.200000000000000000e+01,6.059022039960524353e+02
9.300000000000000000e+01,7.000000000000000000e+00,7.567542100395262423e+02
9.400000000000000000e+01,1.200000000000000000e+01,6.945586967207456155e+02
9.500000000000000000e+01,1.100000000000000000e+01,6.273692899385815736e+02
9.600000000000000000e+01,6.000000000000000000e+00,7.626191057004950835e+02
9.700000000000000000e+01,1.000000000000000000e+01,8.601601500094807307e+02
9.800000000000000000e+01,1.400000000000000000e+01,7.630172775117465562e+02
9.900000000000000000e+01,1.300000000000000000e+01,7.683526530311207807e+02
1.000000000000000000e+02,1.100000000000000000e+01,7.114470426915050894e+02
1.010000000000000000e+02,1.500000000000000000e+01,7.410402556708329485e+02
1.020000000000000000e+02,1.000000000000000000e+01,7.224582518058620053e+02
1.030000000000000000e+02,1.100000000000000000e+01,6.819077663756490892e+02
1.040000000000000000e+02,1.000000000000000000e+01,9.175801281584480193e+02
1.050000000000000000e+02,1.300000000000000000e+01,6.409231528519514995e+02
1.060000000000000000e+02,1.200000000000000000e+01,6.717770452957960288e+02
1.070000000000000000e+02,1.000000000000000000e+01,6.900646296898736409e+02
1.080000000000000000e+02,1.100000000000000000e+01,6.104838502010941284e+02
1.090000000000000000e+02,9.000000000000000000e+00,6.577498893777604962e+02
1.100000000000000000e+02,1.100000000000000000e+01,7.586500426777129178e+02
1.110000000000000000e+02,9.000000000000000000e+00,5.930295446606237419e+02
1.120000000000000000e+02,1.000000000000000000e+01,7.507898568583890437e+02
1.130000000000000000e+02,1.000000000000000000e+01,6.855746766997838222e+02
1.140000000000000000e+02,1.100000000000000000e+01,7.021594184191598060e+02
1.150000000000000000e+02,9.000000000000000000e+00,8.760009802221738937e+02
1.160000000000000000e+02,1.200000000000000000e+01,5.849190587445377787e+02
1.170000000000000000e+02,9.000000000000000000e+00,7.125889526945001080e+02
1.180000000000000000e+02,1.000000000000000000e+01,8.088362383028184013e+02
1.190000000000000000e+02,1.300000000000000000e+01,6.694776167584740278e+02
1.200000000000000000e+02,1.200000000000000000e+01,6.457508277873553197e+02
1.210000000000000000e+02,1.200000000000000000e+01,6.607968603877243368e+02
1.220000000000000000e+02,1.700000000000000000e+01,6.624976742861529146e+02
1.230000000000000000e+02,1.400000000000000000e+01,8.079777871317576228e+02
1.240000000000000000e+02,1.400000000000000000e+01,7.378529169246716037e+02
1.250000000000000000e+02,6.000000000000000000e+00,7.034300053575561833e+02
1.260000000000000000e+02,9.000000000000000000e+00,7.355421395425236142e+02
1.270000000000000000e+02,2.400000000000000000e+01,8.061485266847580533e+02
1.280000000000000000e+02,1.500000000000000000e+01,7.944116814154837130e+02
1.290000000000000000e+02,1.100000000000000000e+01,7.445176082216761415e+02
1.300000000000000000e+02,1.000000000000000000e+01,7.170771366833191678e+02
1.310000000000000000e+02,9.000000000000000000e+00,7.508174332446092194e+02
1.320000000000000000e+02,7.000000000000000000e+00,8.339061717064435015e+02
1.330000000000000000e+02,1.000000000000000000e+01,7.105877449054357839e+02
1.340000000000000000e+02,1.400000000000000000e+01,7.125677495649758839e+02
1.350000000000000000e+02,1.200000000000000000e+01,6.429246215909759030e+02
1.360000000000000000e+02,1.300000000000000000e+01,7.418198098859086258e+02
1.370000000000000000e+02,9.000000000000000000e+00,6.863982062278153080e+02
1.380000000000000000e+02,1.400000000000000000e+01,8.252821965972641465e+02
1.390000000000000000e+02,1.400000000000000000e+01,9.998119450317451538e+02
1.400000000000000000e+02,1.100000000000000000e+01,6.466547042531424268e+02
1.410000000000000000e+02,1.400000000000000000e+01,7.898127980321785344e+02
1.420000000000000000e+02,9.000000000000000000e+00,8.492785809112440347e+02
1.430000000000000000e+02,1.600000000000000000e+01,6.330370215350933449e+02
1.440000000000000000e+02,1.500000000000000000e+01,8.457478824944757889e+02
1.450000000000000000e+02,1.500000000000000000e+01,5.970688126245356671e+02
1.460000000000000000e+02,1.100000000000000000e+01,8.075500272978874818e+02
1.470000000000000000e+02,1.300000000000000000e+01,6.874648200298981919e+02
1.480000000000000000e+02,1.100000000000000000e+01,8.845912766026676763e+02
1.490000000000000000e+02,5.000000000000000000e+00,6.485814897015507086e+02
1.500000000000000000e+02,1.400000000000000000e+01,8.144427986068454857e+02
1.510000000000000000e+02,1.400000000000000000e+01,7.608977871334034262e+02
1.520000000000000000e+02,1.500000000000000000e+01,6.611638042821199406e+02
1.530000000000000000e+02,5.000000000000000000e+00,6.583358242231888653e+02
1.540000000000000000e+02,1.100000000000000000e+01,8.101638625871806880e+02
1.550000000000000000e+02,2.300000000000000000e+01,7.674214044000880222e+02
1.560000000000000000e+02,1.300000000000000000e+01,8.988436238684282671e+02
1.570000000000000000e+02,1.400000000000000000e+01,9.167050509083035195e+02
1.580000000000000000e+02,7.000000000000000000e+00,7.178557139116574035e+02
1.590000000000000000e+02,1.100000000000000000e+01,7.310847365026691023e+02
1.600000000000000000e+02,9.000000000000000000e+00,7.724009159531891555e+02
1.610000000000000000e+02,1.400000000000000000e+01,7.737517043701316197e+02
1.620000000000000000e+02,1.400000000000000000e+01,7.187286126940468876e+02
1.630000000000000000e+02,2.100000000000000000e+01,6.958691772903455330e+02
1.640000000000000000e+02,1.100000000000000000e+01,7.849510795072800420e+02
1.650000000000000000e+02,1.000000000000000000e+01,8.969622327136406739e+02
1.660000000000000000e+02,1.500000000000000000e+01,9.982006611893676791e+02
1.670000000000000000e+02,1.000000000000000000e+01,8.061982100308248391e+02
1.680000000000000000e+02,1.400000000000000000e+01,1.137427304367196939e+03
1.690000000000000000e+02,1.700000000000000000e+01,8.720581175095850313e+02
1.700000000000000000e+02,6.000000000000000000e+00,1.113685197845930588e+03
1.710000000000000000e+02,1.100000000000000000e+01,7.774311167983346422e+02
1.720000000000000000e+02,1.000000000000000000e+01,6.474751715876907383e+02
1.730000000000000000e+02,1.500000000000000000e+01,6.994497251096868240e+02
1.740000000000000000e+02,1.400000000000000000e+01,1.082937521075748009e+03
1.750000000000000000e+02,1.600000000000000000e+01,6.981713406618889621e+02
1.760000000000000000e+02,1.400000000000000000e+01,6.667336367262334988e+02
1.770000000000000000e+02,9.000000000000000000e+00,8.027860969532395075e+02
1.780000000000000000e+02,1.400000000000000000e+01,7.453380596791080279e+02
1.790000000000000000e+02,1.000000000000000000e+01,6.154019784333771668e+02
1.800000000000000000e+02,7.000000000000000000e+00,8.262883870162935409e+02
1.810000000000000000e+02,1.100000000000000000e+01,6.926059314105270914e+02
1.820000000000000000e+02,1.300000000000000000e+01,9.072135907851803722e+02
1.830000000000000000e+02,1.200000000000000000e+01,8.067625418288827177e+02
1.840000000000000000e+02,1.400000000000000000e+01,6.585037162032981541e+02
1.850000000000000000e+02,3.500000000000000000e+01,8.647316824802517203e+02
1.860000000000000000e+02,1.000000000000000000e+01,8.682910256640320767e+02
1.870000000000000000e+02,7.000000000000000000e+00,1.193610551538909021e+03
1.880000000000000000e+02,1.300000000000000000e+01,6.785399110099801874e+02
1.890000000000000000e+02,1.200000000000000000e+01,6.487886339935593014e+02
1.900000000000000000e+02,1.000000000000000000e+01,7.886815992778890632e+02
1.910000000000000000e+02,1.500000000000000000e+01,7.969319726609767258e+02
1.920000000000000000e+02,1.000000000000000000e+01,5.625124602425062221e+02
1.930000000000000000e+02,8.000000000000000000e+00,6.702358770939861188e+02
1.940000000000000000e+02,1.100000000000000000e+01,6.471692756334803107e+02
1.950000000000000000e+02,1.500000000000000000e+01,6.395040668681456282e+02
1.960000000000000000e+02,1.700000000000000000e+01,8.498664184522585856e+02
1.970000000000000000e+02,2.100000000000000000e+01,7.055602167666842206e+02
1.980000000000000000e+02,1.200000000000000000e+01,6.242232206653468438e+02
1.990000000000000000e+02,9.000000000000000000e+00,7.853661590904863488e+02
2.000000000000000000e+02,1.800000000000000000e+01,8.363985283738918497e+02
2.010000000000000000e+02,8.000000000000000000e+00,5.024669527516491598e+02
2.020000000000000000e+02,1.200000000000000000e+01,1.028315188747328193e+03
2.030000000000000000e+02,2.400000000000000000e+01,6.810829327814603857e+02
2.040000000000000000e+02,9.000000000000000000e+00,6.322762350274972505e+02
2.050000000000000000e+02,1.000000000000000000e+01,7.748263294752582624e+02
2.060000000000000000e+02,1.300000000000000000e+01,9.097774272506817397e+02
2.070000000000000000e+02,9.000000000000000000e+00,7.049822799267544724e+02
2.080000000000000000e+02,1.200000000000000000e+01,6.718311744494142204e+02
2.090000000000000000e+02,1.200000000000000000e+01,7.141970563987392779e+02
2.100000000000000000e+02,1.100000000000000000e+01,6.606128165358817341e+02
2.110000000000000000e+02,1.400000000000000000e+01,7.558948009222800692e+02
2.120000000000000000e+02,1.300000000000000000e+01,6.589723890300879248e+02
2.130000000000000000e+02,1.000000000000000000e+01,5.456132935068417282e+02
2.140000000000000000e+02,2.000000000000000000e+01,7.993030086129928122e+02
2.150000000000000000e+02,1.600000000000000000e+01,7.379104104017119425e+02
2.160000000000000000e+02,1.000000000000000000e+01,8.086707966177973503e+02
2.170000000000000000e+02,9.000000000000000000e+00,6.708107173473736111e+02
2.180000000000000000e+02,1.300000000000000000e+01,5.929486083277229227e+02
2.190000000000000000e+02,1.000000000000000000e+01,7.346395142204220292e+02
2.200000000000000000e+02,1.000000000000000000e+01,7.546897120412713775e+02
2.210000000000000000e+02,1.100000000000000000e+01,5.719645288407225507e+02
2.220000000000000000e+02,1.400000000000000000e+01,6.059753177798339721e+02
2.230000000000000000e+02,1.300000000000000000e+01,7.350947069187380976e+02
2.240000000000000000e+02,1.400000000000000000e+01,5.885176278498950069e+02
2.250000000000000000e+02,1.000000000000000000e+01,7.453125161123261933e+02
2.260000000000000000e+02,1.300000000000000000e+01,6.274431273550700325e+02
2.270000000000000000e+02,7.000000000000000000e+00,7.286071097299767416e+02
2.280000000000000000e+02,1.400000000000000000e+01,1.214796095982575707e+03
2.290000000000000000e+02,1.700000000000000000e+01,7.291736680078654445e+02
2.300000000000000000e+02,1.100000000000000000e+01,5.580016002809647944e+02
2.310000000000000000e+02,1.100000000000000000e+01,6.829306721818627466e+02
2.320000000000000000e+02,2.500000000000000000e+01,7.191249270817796742e+02
2.330000000000000000e+02,1.200000000000000000e+01,6.601913829726959193e+02
2.340000000000000000e+02,7.000000000000000000e+00,9.430553300678559481e+02
2.350000000000000000e+02,3.600000000000000000e+01,8.550648924122256176e+02
2.360000000000000000e+02,2.400000000000000000e+01,7.060912934673452810e+02
2.370000000000000000e+02,2.400000000000000000e+01,7.857997582323632741e+02
2.380000000000000000e+02,1.200000000000000000e+01,7.120880341217529121e+02
2.390000000000000000e+02,1.200000000000000000e+01,5.333567631793914643e+02
2.400000000000000000e+02,1.500000000000000000e+01,1.013820385075827517e+03
2.410000000000000000e+02,1.400000000000000000e+01,6.092484625699912613e+02
2.420000000000000000e+02,1.100000000000000000e+01,1.277229458157061799e+03
2.430000000000000000e+02,1.200000000000000000e+01,8.870317317420527843e+02
2.440000000000000000e+02,1.400000000000000000e+01,6.420553354507171662e+02
2.450000000000000000e+02,1.400000000000000000e+01,7.362422861811859320e+02
2.460000000000000000e+02,1.000000000000000000e+01,6.598885359512544255e+02
2.470000000000000000e+02,9.000000000000000000e+00,7.955124644831807927e+02
2.480000000000000000e+02,9.000000000000000000e+00,6.997509598326021205e+02
2.490000000000000000e+02,1.500000000000000000e+01,8.160185868139049035e+02
2.500000000000000000e+02,1.200000000000000000e+01,8.873005269293017818e+02
2.510000000000000000e+02,1.500000000000000000e+01,8.526731553140125470e+02
2.520000000000000000e+02,1.500000000000000000e+01,7.337342010495113982e+02
2.530000000000000000e+02,8.000000000000000000e+00,7.547151959772002101e+02
2.540000000000000000e+02,1.400000000000000000e+01,6.902240743225987671e+02
2.550000000000000000e+02,2.100000000000000000e+01,8.103846258548203423e+02
2.560000000000000000e+02,2.000000000000000000e+01,7.978258053587583163e+02
2.570000000000000000e+02,1.200000000000000000e+01,7.851637357079823687e+02
2.580000000000000000e+02,1.000000000000000000e+01,7.739228417479905602e+02
2.590000000000000000e+02,1.500000000000000000e+01,8.983039600692094382e+02
2.600000000000000000e+02,1.400000000000000000e+01,7.910489237833085099e+02
2.610000000000000000e+02,1.400000000000000000e+01,6.544583917214499706e+02
2.620000000000000000e+02,1.500000000000000000e+01,7.868635915051081611e+02
2.630000000000000000e+02,1.300000000000000000e+01,8.285252072803909869e+02
2.640000000000000000e+02,1.200000000000000000e+01,8.889719221383301146e+02
2.650000000000000000e+02,1.200000000000000000e+01,9.600564203749463559e+02
2.660000000000000000e+02,1.100000000000000000e+01,7.697585656767621458e+02
2.670000000000000000e+02,1.300000000000000000e+01,9.879918554255833669e+02
2.680000000000000000e+02,1.000000000000000000e+01,8.292096612973487026e+02
2.690000000000000000e+02,9.000000000000000000e+00,7.401135549575046753e+02
2.700000000000000000e+02,9.000000000000000000e+00,7.767434082779900564e+02
2.710000000000000000e+02,1.300000000000000000e+01,6.661999410281429164e+02
2.720000000000000000e+02,1.200000000000000000e+01,7.826173610697954928e+02
2.730000000000000000e+02,1.200000000000000000e+01,7.163743076006314823e+02
2.740000000000000000e+02,8.000000000000000000e+00,7.431289576828473855e+02
2.750000000000000000e+02,1.400000000000000000e+01,6.139297511794593447e+02
2.760000000000000000e+02,1.200000000000000000e+01,8.195381657913866320e+02
2.770000000000000000e+02,1.500000000000000000e+01,7.644422187317998123e+02
2.780000000000000000e+02,7.000000000000000000e+00,8.054867937460094254e+02
2.790000000000000000e+02,1.000000000000000000e+01,7.798159949349089857e+02
2.800000000000000000e+02,9.000000000000000000e+00,6.724910781250986247e+02
2.810000000000000000e+02,1.200000000000000000e+01,5.738808754533467891e+02
2.820000000000000000e+02,8.000000000000000000e+00,7.051255998804497267e+02
2.830000000000000000e+02,9.000000000000000000e+00,8.341728446967370019e+02
2.840000000000000000e+02,9.000000000000000000e+00,6.615224820625760458e+02
2.850000000000000000e+02,1.100000000000000000e+01,7.391035020091551360e+02
2.860000000000000000e+02,1.100000000000000000e+01,6.955073622002555567e+02
2.870000000000000000e+02,7.000000000000000000e+00,8.961872773989052803e+02
2.880000000000000000e+02,1.600000000000000000e+01,7.977651283645328704e+02
2.890000000000000000e+02,9.000000000000000000e+00,7.873024104992509820e+02
2.900000000000000000e+02,1.200000000000000000e+01,8.064302192350155565e+02
2.910000000000000000e+02,1.100000000000000000e+01,7.171387013149808354e+02
2.920000000000000000e+02,9.000000000000000000e+00,7.658939734961600152e+02
2.930000000000000000e+02,8.000000000000000000e+00,8.248193562078486138e+02
2.940000000000000000e+02,1.400000000000000000e+01,6.962780714415603143e+02
2.950000000000000000e+02,9.000000000000000000e+00,6.986217080610687162e+02
2.960000000000000000e+02,7.000000000000000000e+00,6.496983982202533525e+02
2.970000000000000000e+02,9.000000000000000000e+00,8.280362634531252297e+02
2.980000000000000000e+02,1.100000000000000000e+01,7.525764190781915204e+02
2.990000000000000000e+02,8.000000000000000000e+00,6.318063180963222294e+02
3.000000000000000000e+02,8.000000000000000000e+00,7.888079573409783052e+02
3.010000000000000000e+02,1.300000000000000000e+01,7.695723052135435864e+02
3.020000000000000000e+02,1.100000000000000000e+01,9.717243627118097038e+02
3.030000000000000000e+02,1.400000000000000000e+01,8.481894024416412776e+02
3.040000000000000000e+02,1.400000000000000000e+01,8.543689622147887803e+02
3.050000000000000000e+02,9.000000000000000000e+00,9.142120789355287798e+02
3.060000000000000000e+02,1.100000000000000000e+01,8.303450688309168299e+02
3.070000000000000000e+02,7.000000000000000000e+00,8.015832779010637523e+02
3.080000000000000000e+02,1.100000000000000000e+01,9.194180007363552249e+02
3.090000000000000000e+02,9.000000000000000000e+00,8.646755430131639741e+02
3.100000000000000000e+02,9.000000000000000000e+00,9.303150132689938800e+02
3.110000000000000000e+02,7.000000000000000000e+00,9.515726120490553512e+02
3.120000000000000000e+02,1.000000000000000000e+01,6.939221156342624681e+02
3.130000000000000000e+02,1.200000000000000000e+01,8.900021611847027998e+02
3.140000000000000000e+02,9.000000000000000000e+00,9.008106814050673847e+02
3.150000000000000000e+02,1.000000000000000000e+01,8.276966013473809198e+02
3.160000000000000000e+02,9.000000000000000000e+00,8.706155501477446705e+02
3.170000000000000000e+02,9.000000000000000000e+00,8.016234294527650945e+02
3.180000000000000000e+02,1.200000000000000000e+01,8.085907993636574247e+02
3.190000000000000000e+02,9.000000000000000000e+00,1.082708514501981426e+03
3.200000000000000000e+02,9.000000000000000000e+00,7.931441625047405068e+02
3.210000000000000000e+02,1.000000000000000000e+01,8.470298083359878092e+02
3.220000000000000000e+02,1.300000000000000000e+01,9.186462711500513478e+02
3.230000000000000000e+02,9.000000000000000000e+00,8.138729190958940762e+02
3.240000000000000000e+02,5.000000000000000000e+00,6.561438069014883467e+02
3.250000000000000000e+02,1.100000000000000000e+01,9.253311857316257374e+02
3.260000000000000000e+02,1.300000000000000000e+01,7.865424198926875761e+02
3.270000000000000000e+02,9.000000000000000000e+00,8.946182789271651927e+02
3.280000000000000000e+02,1.200000000000000000e+01,9.700431309654939014e+02
3.290000000000000000e+02,1.400000000000000000e+01,7.691215368586858858e+02
3.300000000000000000e+02,1.100000000000000000e+01,7.186088112394206746e+02
3.310000000000000000e+02,9.000000000000000000e+00,7.989458367139573056e+02
3.320000000000000000e+02,1.200000000000000000e+01,7.428378649033384136e+02
3.330000000000000000e+02,1.100000000000000000e+01,8.340958141037260702e+02
3.340000000000000000e+02,8.000000000000000000e+00,1.001569730619778170e+03
3.350000000000000000e+02,7.000000000000000000e+00,1.114119275112678224e+03
3.360000000000000000e+02,1.300000000000000000e+01,1.020677140940244385e+03
3.370000000000000000e+02,8.000000000000000000e+00,7.671059052819011868e+02
3.380000000000000000e+02,8.000000000000000000e+00,8.418049843569461927e+02
3.390000000000000000e+02,1.300000000000000000e+01,8.263952840671291824e+02
3.400000000000000000e+02,8.000000000000000000e+00,8.270955249102755715e+02
3.410000000000000000e+02,1.200000000000000000e+01,8.430725499066168140e+02
3.420000000000000000e+02,1.000000000000000000e+01,9.379453414108124889e+02
3.430000000000000000e+02,1.200000000000000000e+01,6.441640401930368398e+02
3.440000000000000000e+02,8.000000000000000000e+00,9.415484073863517551e+02
3.450000000000000000e+02,1.000000000000000000e+01,7.406415601715025332e+02
3.460000000000000000e+02,1.600000000000000000e+01,8.310205848572529703e+02
3.470000000000000000e+02,1.200000000000000000e+01,9.463755586424767898e+02
3.480000000000000000e+02,1.100000000000000000e+01,1.004224528108330333e+03
3.490000000000000000e+02,7.000000000000000000e+00,9.683959705542952179e+02
3.500000000000000000e+02,1.000000000000000000e+01,7.446233173285439761e+02
3.510000000000000000e+02,9.000000000000000000e+00,8.053897849871793824e+02
3.520000000000000000e+02,9.000000000000000000e+00,7.871123025911625746e+02
3.530000000000000000e+02,6.000000000000000000e+00,8.111478494877576395e+02
3.540000000000000000e+02,1.300000000000000000e+01,1.039047099889462061e+03
3.550000000000000000e+02,1.300000000000000000e+01,1.115148533780391745e+03
3.560000000000000000e+02,8.000000000000000000e+00,9.714551593413532373e+02
3.570000000000000000e+02,1.200000000000000000e+01,1.162137917222832584e+03
3.580000000000000000e+02,7.000000000000000000e+00,1.284360378173839763e+03
3.590000000000000000e+02,1.500000000000000000e+01,9.986140937518600822e+02
3.600000000000000000e+02,1.200000000000000000e+01,9.169397825268297311e+02
3.610000000000000000e+02,1.300000000000000000e+01,9.935324014938966002e+02
3.620000000000000000e+02,1.200000000000000000e+01,9.499286170613343074e+02
3.630000000000000000e+02,1.300000000000000000e+01,1.010375947557261497e+03
3.640000000000000000e+02,1.200000000000000000e+01,1.142233553402857751e+03
3.650000000000000000e+02,1.000000000000000000e+01,9.806355331392910557e+02
3.660000000000000000e+02,1.300000000000000000e+01,8.745679892665680200e+02
3.670000000000000000e+02,1.100000000000000000e+01,8.031416410109563913e+02
3.680000000000000000e+02,1.600000000000000000e+01,1.013580728751721949e+03
3.690000000000000000e+02,1.500000000000000000e+01,1.005204637436663120e+03
3.700000000000000000e+02,1.300000000000000000e+01,1.176468642643452768e+03
3.710000000000000000e+02,1.400000000000000000e+01,8.897116841652359653e+02
3.720000000000000000e+02,8.000000000000000000e+00,1.069907635547167956e+03
3.730000000000000000e+02,1.400000000000000000e+01,1.113596613190064090e+03
3.740000000000000000e+02,1.300000000000000000e+01,9.776713845660626703e+02
3.750000000000000000e+02,1.600000000000000000e+01,1.073885034647655175e+03
3.760000000000000000e+02,1.100000000000000000e+01,7.838575787199010847e+02
3.770000000000000000e+02,1.200000000000000000e+01,8.888085164876606541e+02
3.780000000000000000e+02,1.200000000000000000e+01,9.487506312112241176e+02
3.790000000000000000e+02,1.400000000000000000e+01,1.140157511478080096e+03
3.800000000000000000e+02,1.700000000000000000e+01,8.696942743458655514e+02
3.810000000000000000e+02,9.000000000000000000e+00,9.613918999773305814e+02
3.820000000000000000e+02,1.500000000000000000e+01,1.381618909010938751e+03
3.830000000000000000e+02,1.100000000000000000e+01,8.460214744161207818e+02
3.840000000000000000e+02,1.300000000000000000e+01,1.013043859908462991e+03
3.850000000000000000e+02,7.000000000000000000e+00,8.254899738236030089e+02
3.860000000000000000e+02,1.300000000000000000e+01,7.791412462361445250e+02
3.870000000000000000e+02,1.200000000000000000e+01,9.109811216877778861e+02
3.880000000000000000e+02,8.000000000000000000e+00,1.050207696578810101e+03
