1.900000000000000000e+02,1.000000000000000000e+01,9.886524326398707672e+02
1.910000000000000000e+02,1.200000000000000000e+01,9.748437056422171736e+02
1.920000000000000000e+02,1.300000000000000000e+01,1.039945648185831033e+03
1.930000000000000000e+02,1.100000000000000000e+01,8.455675178954411422e+02
1.940000000000000000e+02,1.100000000000000000e+01,7.891487087671262088e+02
1.950000000000000000e+02,1.600000000000000000e+01,9.571818692416086378e+02
1.960000000000000000e+02,1.200000000000000000e+01,9.417492717376244400e+02
1.970000000000000000e+02,1.300000000000000000e+01,9.354469914150849945e+02
1.980000000000000000e+02,1.500000000000000000e+01,6.859145485818023644e+02
1.990000000000000000e+02,1.500000000000000000e+01,9.391709734012448507e+02
2.000000000000000000e+02,1.400000000000000000e+01,6.883031698312618119e+02
2.010000000000000000e+02,1.000000000000000000e+01,8.234444356705155315e+02
2.020000000000000000e+02,1.100000000000000000e+01,8.128432460410309659e+02
2.030000000000000000e+02,1.200000000000000000e+01,6.737665160558765365e+02
2.040000000000000000e+02,6.000000000000000000e+00,7.913720784059726157e+02
2.050000000000000000e+02,1.500000000000000000e+01,9.407501161610250620e+02
2.060000000000000000e+02,6.000000000000000000e+00,7.857352379068663595e+02
2.070000000000000000e+02,1.400000000000000000e+01,7.890958267272060311e+02
2.080000000000000000e+02,1.500000000000000000e+01,7.910499503528160403e+02
2.090000000000000000e+02,9.000000000000000000e+00,7.327153413540306701e+02
2.100000000000000000e+02,1.100000000000000000e+01,8.867795990219373152e+02
2.110000000000000000e+02,6.000000000000000000e+00,8.440902445669944427e+02
2.120000000000000000e+02,9.000000000000000000e+00,8.127136479084156235e+02
2.130000000000000000e+02,1.100000000000000000e+01,5.898083337277807914e+02
2.140000000000000000e+02,1.300000000000000000e+01,8.873897228658547647e+02
2.150000000000000000e+02,1.200000000000000000e+01,8.848440795849992355e+02
2.160000000000000000e+02,1.200000000000000000e+01,1.000945404501954499e+03
2.170000000000000000e+02,1.000000000000000000e+01,7.660971836163192847e+02
2.180000000000000000e+02,7.000000000000000000e+00,7.636598803231886450e+02
2.190000000000000000e+02,9.000000000000000000e+00,7.188283119442280622e+02
2.200000000000000000e+02,1.200000000000000000e+01,9.129159313832373073e+02
2.210000000000000000e+02,1.100000000000000000e+01,7.033041247733182217e+02
2.220000000000000000e+02,1.200000000000000000e+01,7.794710755480975877e+02
2.230000000000000000e+02,1.200000000000000000e+01,9.756821193728474100e+02
2.240000000000000000e+02,9.000000000000000000e+00,8.966172204339807195e+02
2.250000000000000000e+02,1.200000000000000000e+01,7.095554593921508513e+02
2.260000000000000000e+02,1.500000000000000000e+01,6.696116217267596085e+02
2.270000000000000000e+02,1.100000000000000000e+01,9.097019214121377217e+02
2.280000000000000000e+02,1.300000000000000000e+01,7.261336148220549376e+02
2.290000000000000000e+02,1.500000000000000000e+01,6.360309176927665931e+02
2.300000000000000000e+02,1.300000000000000000e+01,7.548248592914279698e+02
2.310000000000000000e+02,1.200000000000000000e+01,7.795204338380800664e+02
2.320000000000000000e+02,1.300000000000000000e+01,1.068349549123627185e+03
2.330000000000000000e+02,1.100000000000000000e+01,6.902243624877412458e+02
2.340000000000000000e+02,1.400000000000000000e+01,8.040674533911745812e+02
2.350000000000000000e+02,9.000000000000000000e+00,1.028224761209257849e+03
2.360000000000000000e+02,1.500000000000000000e+01,7.487600442244774968e+02
2.370000000000000000e+02,1.100000000000000000e+01,7.392964075261412518e+02
2.380000000000000000e+02,1.200000000000000000e+01,9.336890172681241893e+02
2.390000000000000000e+02,8.000000000000000000e+00,7.370809885764832643e+02
2.400000000000000000e+02,1.500000000000000000e+01,9.000318968042290635e+02
2.410000000000000000e+02,1.900000000000000000e+01,7.271985596392739808e+02
2.420000000000000000e+02,1.300000000000000000e+01,5.798837623260681085e+02
2.430000000000000000e+02,1.200000000000000000e+01,6.746352348055484072e+02
2.440000000000000000e+02,1.000000000000000000e+01,8.491131873815287463e+02
2.450000000000000000e+02,1.200000000000000000e+01,8.263313448248400164e+02
2.460000000000000000e+02,1.500000000000000000e+01,8.483304215455310668e+02
2.470000000000000000e+02,1.800000000000000000e+01,6.196098888854143070e+02
2.480000000000000000e+02,2.400000000000000000e+01,8.318891442666372313e+02
2.490000000000000000e+02,1.700000000000000000e+01,8.599465684132486558e+02
2.500000000000000000e+02,1.400000000000000000e+01,8.560157773719990928e+02
2.510000000000000000e+02,1.300000000000000000e+01,5.738454755948037018e+02
2.520000000000000000e+02,1.200000000000000000e+01,7.799749613094111282e+02
2.530000000000000000e+02,7.000000000000000000e+00,7.803499519473209602e+02
2.540000000000000000e+02,1.200000000000000000e+01,5.976956788503621283e+02
2.550000000000000000e+02,1.200000000000000000e+01,6.422402436837209052e+02
2.560000000000000000e+02,1.300000000000000000e+01,8.032360164893541423e+02
2.570000000000000000e+02,1.200000000000000000e+01,6.971910838296707880e+02
2.580000000000000000e+02,1.100000000000000000e+01,7.756791476050184428e+02
2.590000000000000000e+02,1.200000000000000000e+01,7.686610093477206647e+02
2.600000000000000000e+02,1.200000000000000000e+01,8.001964356107540652e+02
2.610000000000000000e+02,1.300000000000000000e+01,7.983715306522819901e+02
2.620000000000000000e+02,1.300000000000000000e+01,7.259004111608961693e+02
2.630000000000000000e+02,1.000000000000000000e+01,7.179395863910420985e+02
2.640000000000000000e+02,1.400000000000000000e+01,8.791833522561062182e+02
2.650000000000000000e+02,1.200000000000000000e+01,5.849848110939215076e+02
2.660000000000000000e+02,1.000000000000000000e+01,7.768274714510364447e+02
2.670000000000000000e+02,1.200000000000000000e+01,6.669800825474508201e+02
2.680000000000000000e+02,1.400000000000000000e+01,7.532536423090364224e+02
2.690000000000000000e+02,1.200000000000000000e+01,7.689531149386557445e+02
2.700000000000000000e+02,2.500000000000000000e+01,7.418992180616372707e+02
2.710000000000000000e+02,1.600000000000000000e+01,7.804707175711001810e+02
2.720000000000000000e+02,1.400000000000000000e+01,5.679228611180500366e+02
2.730000000000000000e+02,1.200000000000000000e+01,6.360651877079977794e+02
2.740000000000000000e+02,1.100000000000000000e+01,6.250297960528725980e+02
2.750000000000000000e+02,1.400000000000000000e+01,5.430127433082378730e+02
2.760000000000000000e+02,1.300000000000000000e+01,5.220277025951124870e+02
2.770000000000000000e+02,1.300000000000000000e+01,5.391608907898682901e+02
2.780000000000000000e+02,1.200000000000000000e+01,8.326029114721569613e+02
2.790000000000000000e+02,1.500000000000000000e+01,6.912869527831925325e+02
2.800000000000000000e+02,1.300000000000000000e+01,8.604040520411562056e+02
2.810000000000000000e+02,1.600000000000000000e+01,7.919715543368845374e+02
2.820000000000000000e+02,2.700000000000000000e+01,8.909902225926086885e+02
2.830000000000000000e+02,1.000000000000000000e+01,5.693656907380436678e+02
2.840000000000000000e+02,1.600000000000000000e+01,6.395522471635179045e+02
2.850000000000000000e+02,7.000000000000000000e+00,6.791356192369369182e+02
2.860000000000000000e+02,1.000000000000000000e+01,5.520626667971745292e+02
2.870000000000000000e+02,1.500000000000000000e+01,8.704207834616331638e+02
2.880000000000000000e+02,1.800000000000000000e+01,6.440752394751868906e+02
2.890000000000000000e+02,1.800000000000000000e+01,6.607387120346642178e+02
2.900000000000000000e+02,2.200000000000000000e+01,7.192336689354335704e+02
2.910000000000000000e+02,1.800000000000000000e+01,8.565694417413046722e+02
2.920000000000000000e+02,1.300000000000000000e+01,7.254096619276567708e+02
2.930000000000000000e+02,1.400000000000000000e+01,8.776509042268610301e+02
2.940000000000000000e+02,1.100000000000000000e+01,7.237455748195570777e+02
2.950000000000000000e+02,1.000000000000000000e+01,8.256241672963083147e+02
2.960000000000000000e+02,9.000000000000000000e+00,6.845282998780191974e+02
2.970000000000000000e+02,1.400000000000000000e+01,7.164138703024755159e+02
2.980000000000000000e+02,1.300000000000000000e+01,7.772807907773271836e+02
2.990000000000000000e+02,1.500000000000000000e+01,7.134460818925481362e+02
3.000000000000000000e+02,1.100000000000000000e+01,6.510683164559679881e+02
3.010000000000000000e+02,1.200000000000000000e+01,5.873285521662668316e+02
3.020000000000000000e+02,1.600000000000000000e+01,6.201509511639399079e+02
3.030000000000000000e+02,1.600000000000000000e+01,5.083646498182491769e+02
3.040000000000000000e+02,1.300000000000000000e+01,5.223521546271138050e+02
3.050000000000000000e+02,9.000000000000000000e+00,7.408783911106588675e+02
3.060000000000000000e+02,1.800000000000000000e+01,7.091656050264421083e+02
3.070000000000000000e+02,1.200000000000000000e+01,6.094550736718385906e+02
3.080000000000000000e+02,1.700000000000000000e+01,7.472809770628573460e+02
3.090000000000000000e+02,2.300000000000000000e+01,6.192104411017872962e+02
3.100000000000000000e+02,1.300000000000000000e+01,6.198121277531804481e+02
3.110000000000000000e+02,1.200000000000000000e+01,6.133005951322865030e+02
3.120000000000000000e+02,1.300000000000000000e+01,5.615329639022411357e+02
3.130000000000000000e+02,1.200000000000000000e+01,6.860750027313592909e+02
3.140000000000000000e+02,1.300000000000000000e+01,7.822522949104621830e+02
3.150000000000000000e+02,1.400000000000000000e+01,8.275915825898738376e+02
3.160000000000000000e+02,9.000000000000000000e+00,7.697227401310892674e+02
3.170000000000000000e+02,1.200000000000000000e+01,5.585250446821941068e+02
3.180000000000000000e+02,1.000000000000000000e+01,7.936020459026046865e+02
3.190000000000000000e+02,1.100000000000000000e+01,6.020941745650857229e+02
3.200000000000000000e+02,1.600000000000000000e+01,7.014843843535818451e+02
3.210000000000000000e+02,2.300000000000000000e+01,8.073190366481412639e+02
3.220000000000000000e+02,1.100000000000000000e+01,8.593626452947796679e+02
3.230000000000000000e+02,2.400000000000000000e+01,6.596224846374364006e+02
3.240000000000000000e+02,1.400000000000000000e+01,8.595880250924913071e+02
3.250000000000000000e+02,2.300000000000000000e+01,6.564993546057681897e+02
3.260000000000000000e+02,1.500000000000000000e+01,7.630241401035090121e+02
3.270000000000000000e+02,1.400000000000000000e+01,5.012745691962552428e+02
3.280000000000000000e+02,1.300000000000000000e+01,6.021324345711383330e+02
3.290000000000000000e+02,1.300000000000000000e+01,5.904379620468776011e+02
3.300000000000000000e+02,1.100000000000000000e+01,6.480708998155573681e+02
3.310000000000000000e+02,1.400000000000000000e+01,5.247912441429300543e+02
3.320000000000000000e+02,1.200000000000000000e+01,5.087150552420415579e+02
3.330000000000000000e+02,1.300000000000000000e+01,5.188446049753486022e+02
3.340000000000000000e+02,1.200000000000000000e+01,4.899852085815093687e+02
3.350000000000000000e+02,1.300000000000000000e+01,6.622039615290206029e+02
3.360000000000000000e+02,1.400000000000000000e+01,6.285269926078585740e+02
3.370000000000000000e+02,2.500000000000000000e+01,4.739071757856760883e+02
3.380000000000000000e+02,1.500000000000000000e+01,5.067255718035315795e+02
3.390000000000000000e+02,1.400000000000000000e+01,4.727632363566908680e+02
3.400000000000000000e+02,2.700000000000000000e+01,5.369331571166528647e+02
3.410000000000000000e+02,2.400000000000000000e+01,5.894342372355656607e+02
3.420000000000000000e+02,1.600000000000000000e+01,5.655158943397261737e+02
3.430000000000000000e+02,1.100000000000000000e+01,6.034370259616390513e+02
3.440000000000000000e+02,1.100000000000000000e+01,5.835288014415339148e+02
3.450000000000000000e+02,8.000000000000000000e+00,5.082777737980662209e+02
3.460000000000000000e+02,2.200000000000000000e+01,4.998823606839785043e+02
3.470000000000000000e+02,1.200000000000000000e+01,5.702782716415265440e+02
3.480000000000000000e+02,2.800000000000000000e+01,4.927924315203445076e+02
3.490000000000000000e+02,8.000000000000000000e+00,6.681349070688140728e+02
3.500000000000000000e+02,1.200000000000000000e+01,4.114436284644970101e+02
3.510000000000000000e+02,1.600000000000000000e+01,4.207498743634627090e+02
3.520000000000000000e+02,1.700000000000000000e+01,6.674066568373752943e+02
3.530000000000000000e+02,1.200000000000000000e+01,6.116726435427347042e+02
3.540000000000000000e+02,1.100000000000000000e+01,6.053549558930499188e+02
3.550000000000000000e+02,2.400000000000000000e+01,4.559158810517932352e+02
3.560000000000000000e+02,1.400000000000000000e+01,5.637857847429451112e+02
3.570000000000000000e+02,9.000000000000000000e+00,5.728720118686558180e+02
3.580000000000000000e+02,1.200000000000000000e+01,5.015323384028696410e+02
3.590000000000000000e+02,9.000000000000000000e+00,4.892277819127781413e+02
3.600000000000000000e+02,1.900000000000000000e+01,6.165881794791961283e+02
3.610000000000000000e+02,3.300000000000000000e+01,8.187713945637499364e+02
3.620000000000000000e+02,1.600000000000000000e+01,6.864303122234452985e+02
3.630000000000000000e+02,1.300000000000000000e+01,5.641640072127815984e+02
3.640000000000000000e+02,1.400000000000000000e+01,6.527810561529765891e+02
3.650000000000000000e+02,1.300000000000000000e+01,4.823165030746296225e+02
3.660000000000000000e+02,1.300000000000000000e+01,5.756208261377190638e+02
3.670000000000000000e+02,1.500000000000000000e+01,5.523257158942556089e+02
3.680000000000000000e+02,1.700000000000000000e+01,5.273563411775344321e+02
3.690000000000000000e+02,2.700000000000000000e+01,6.515508365579098609e+02
3.700000000000000000e+02,1.900000000000000000e+01,5.207373041450466644e+02
3.710000000000000000e+02,1.200000000000000000e+01,6.448413918212069120e+02
3.720000000000000000e+02,1.200000000000000000e+01,5.094916820310338608e+02
3.730000000000000000e+02,1.500000000000000000e+01,5.476197500900793784e+02
3.740000000000000000e+02,8.000000000000000000e+00,4.380550311372550141e+02
3.750000000000000000e+02,1.200000000000000000e+01,5.667601167473562782e+02
3.760000000000000000e+02,1.200000000000000000e+01,5.403400337294243627e+02
3.770000000000000000e+02,1.700000000000000000e+01,4.712346931966214925e+02
3.780000000000000000e+02,1.100000000000000000e+01,5.461185691581650872e+02
3.790000000000000000e+02,1.000000000000000000e+01,6.878958416707416745e+02
3.800000000000000000e+02,1.200000000000000000e+01,5.230829764933437218e+02
3.810000000000000000e+02,1.400000000000000000e+01,5.499543510781359146e+02
3.820000000000000000e+02,7.000000000000000000e+00,6.476367791421564561e+02
3.830000000000000000e+02,1.000000000000000000e+01,5.352216602785811119e+02
3.840000000000000000e+02,1.100000000000000000e+01,4.885080793252438411e+02
3.850000000000000000e+02,1.100000000000000000e+01,5.027570507926627670e+02
3.860000000000000000e+02,1.300000000000000000e+01,6.954646749906543164e+02
3.870000000000000000e+02,2.300000000000000000e+01,6.079692715172111548e+02
3.880000000000000000e+02,1.200000000000000000e+01,5.865637291336063299e+02
