6.900000000000000000e+01,8.000000000000000000e+00,1.966337138385244714e+02
7.000000000000000000e+01,1.000000000000000000e+01,2.071526298787309202e+02
7.100000000000000000e+01,1.100000000000000000e+01,1.960513959133594994e+02
7.200000000000000000e+01,1.200000000000000000e+01,2.285828559405879332e+02
7.300000000000000000e+01,1.500000000000000000e+01,1.414053411494992361e+02
7.400000000000000000e+01,1.100000000000000000e+01,1.361192515432552455e+02
7.500000000000000000e+01,1.400000000000000000e+01,1.717271800368586128e+02
7.600000000000000000e+01,1.800000000000000000e+01,1.293453598855320195e+02
7.700000000000000000e+01,9.000000000000000000e+00,1.607234887512241528e+02
7.800000000000000000e+01,1.100000000000000000e+01,1.263470674788894286e+02
7.900000000000000000e+01,1.500000000000000000e+01,1.808646976816349365e+02
8.000000000000000000e+01,1.400000000000000000e+01,1.389980787862495220e+02
8.100000000000000000e+01,1.500000000000000000e+01,1.303123304481727018e+02
8.200000000000000000e+01,9.000000000000000000e+00,4.658456440887488270e+02
8.300000000000000000e+01,9.000000000000000000e+00,3.705718050457109030e+02
8.400000000000000000e+01,1.000000000000000000e+01,3.545751120638857401e+02
8.500000000000000000e+01,1.000000000000000000e+01,3.254107562370871847e+02
8.600000000000000000e+01,1.400000000000000000e+01,3.474184619335470643e+02
8.700000000000000000e+01,1.300000000000000000e+01,2.438904001467213334e+02
8.800000000000000000e+01,1.400000000000000000e+01,1.378028557542760097e+02
8.900000000000000000e+01,8.000000000000000000e+00,2.049776432302481624e+02
9.000000000000000000e+01,1.000000000000000000e+01,1.851437772889926237e+02
9.100000000000000000e+01,9.000000000000000000e+00,2.368018022130032136e+02
9.200000000000000000e+01,1.100000000000000000e+01,1.485511676224256234e+02
9.300000000000000000e+01,1.000000000000000000e+01,1.056340033149751889e+02
9.400000000000000000e+01,7.000000000000000000e+00,1.989368254824485689e+02
9.500000000000000000e+01,1.300000000000000000e+01,1.940287805002926120e+02
9.600000000000000000e+01,1.300000000000000000e+01,1.653108037974709532e+02
9.700000000000000000e+01,8.000000000000000000e+00,1.274006310088767151e+02
9.800000000000000000e+01,1.200000000000000000e+01,1.034350464116984796e+02
9.900000000000000000e+01,1.000000000000000000e+01,1.663381251182440792e+02
1.000000000000000000e+02,1.200000000000000000e+01,2.124659715237344244e+02
1.010000000000000000e+02,2.400000000000000000e+01,1.467314984079361579e+02
1.020000000000000000e+02,1.300000000000000000e+01,4.171352999307280243e+02
1.030000000000000000e+02,1.200000000000000000e+01,3.548033307398364968e+02
1.040000000000000000e+02,1.100000000000000000e+01,3.100244322211760277e+02
1.050000000000000000e+02,1.100000000000000000e+01,3.186425608417998774e+02
1.060000000000000000e+02,9.000000000000000000e+00,3.594930315585754670e+02
1.070000000000000000e+02,1.300000000000000000e+01,3.818049211577816777e+02
1.080000000000000000e+02,1.500000000000000000e+01,2.349105735215236166e+02
1.090000000000000000e+02,1.000000000000000000e+01,3.128447218794823357e+02
1.100000000000000000e+02,1.200000000000000000e+01,2.523956881316458407e+02
1.110000000000000000e+02,9.000000000000000000e+00,3.025985076804002460e+02
1.120000000000000000e+02,1.100000000000000000e+01,2.051391755732229853e+02
1.130000000000000000e+02,2.200000000000000000e+01,2.075008539619761621e+02
1.140000000000000000e+02,9.000000000000000000e+00,2.400853434523069438e+02
1.150000000000000000e+02,1.000000000000000000e+01,2.721916573698424600e+02
1.160000000000000000e+02,2.200000000000000000e+01,2.388812293546089336e+02
1.170000000000000000e+02,1.200000000000000000e+01,1.990530695953959821e+02
1.180000000000000000e+02,1.400000000000000000e+01,2.945021869981011378e+02
1.190000000000000000e+02,9.000000000000000000e+00,2.806098903213147651e+02
1.200000000000000000e+02,1.000000000000000000e+01,2.016465478931349367e+02
1.210000000000000000e+02,1.000000000000000000e+01,2.485262984009417835e+02
1.220000000000000000e+02,1.200000000000000000e+01,4.869544532009937257e+02
1.230000000000000000e+02,9.000000000000000000e+00,3.786399729550139455e+02
1.240000000000000000e+02,1.200000000000000000e+01,3.687766579516998036e+02
1.250000000000000000e+02,1.400000000000000000e+01,4.316649666724068766e+02
1.260000000000000000e+02,1.600000000000000000e+01,3.951916469798485423e+02
1.270000000000000000e+02,1.600000000000000000e+01,2.831511814149049542e+02
1.280000000000000000e+02,1.100000000000000000e+01,4.212385853840311256e+02
1.290000000000000000e+02,8.000000000000000000e+00,2.997137323738929808e+02
1.300000000000000000e+02,1.200000000000000000e+01,3.759936270349223832e+02
1.310000000000000000e+02,1.400000000000000000e+01,3.887820084722184220e+02
1.320000000000000000e+02,1.200000000000000000e+01,2.700626133081207172e+02
1.330000000000000000e+02,1.200000000000000000e+01,3.697032157297803678e+02
1.340000000000000000e+02,9.000000000000000000e+00,3.353311384240089410e+02
1.350000000000000000e+02,1.300000000000000000e+01,2.165463429693713238e+02
1.360000000000000000e+02,9.000000000000000000e+00,3.206044095960952518e+02
1.370000000000000000e+02,1.200000000000000000e+01,3.945601805696927613e+02
1.380000000000000000e+02,1.100000000000000000e+01,2.655139821875809503e+02
1.390000000000000000e+02,4.000000000000000000e+00,2.910668538676938510e+02
1.400000000000000000e+02,6.000000000000000000e+00,3.493875087889676934e+02
1.410000000000000000e+02,1.300000000000000000e+01,3.089167589430347221e+02
1.420000000000000000e+02,1.200000000000000000e+01,5.011965126196575966e+02
1.430000000000000000e+02,1.200000000000000000e+01,5.055308434174693843e+02
1.440000000000000000e+02,1.100000000000000000e+01,4.524524345339818296e+02
1.450000000000000000e+02,1.000000000000000000e+01,5.799112879976025852e+02
1.460000000000000000e+02,1.400000000000000000e+01,4.974160694526515272e+02
1.470000000000000000e+02,1.200000000000000000e+01,4.615743003768587869e+02
1.480000000000000000e+02,9.000000000000000000e+00,4.654414161305604694e+02
1.490000000000000000e+02,1.400000000000000000e+01,4.071431152627600341e+02
1.500000000000000000e+02,1.100000000000000000e+01,4.663023741453911271e+02
1.510000000000000000e+02,1.200000000000000000e+01,4.286295324924370789e+02
1.520000000000000000e+02,1.400000000000000000e+01,4.690550554022787537e+02
1.530000000000000000e+02,1.100000000000000000e+01,3.548189516197379589e+02
1.540000000000000000e+02,7.000000000000000000e+00,4.595103377018741639e+02
1.550000000000000000e+02,1.400000000000000000e+01,3.862545401705100403e+02
1.560000000000000000e+02,1.300000000000000000e+01,3.970370871784032261e+02
1.570000000000000000e+02,1.500000000000000000e+01,4.286779295912842258e+02
1.580000000000000000e+02,2.300000000000000000e+01,3.395498531218909193e+02
1.590000000000000000e+02,1.300000000000000000e+01,3.825982396474302618e+02
1.600000000000000000e+02,1.000000000000000000e+01,4.252436719662340465e+02
1.610000000000000000e+02,7.000000000000000000e+00,3.991480353881196379e+02
1.620000000000000000e+02,1.800000000000000000e+01,6.134718276121866438e+02
1.630000000000000000e+02,1.100000000000000000e+01,6.527481256184090626e+02
1.640000000000000000e+02,1.200000000000000000e+01,5.488944233019516332e+02
1.650000000000000000e+02,1.000000000000000000e+01,5.916345391274998065e+02
1.660000000000000000e+02,1.100000000000000000e+01,5.434082230716242066e+02
1.670000000000000000e+02,1.500000000000000000e+01,5.642118795256053545e+02
1.680000000000000000e+02,1.300000000000000000e+01,5.107374937140122597e+02
1.690000000000000000e+02,1.100000000000000000e+01,5.756268850444877216e+02
1.700000000000000000e+02,1.300000000000000000e+01,4.015850539974622393e+02
1.710000000000000000e+02,1.500000000000000000e+01,4.463548108300102513e+02
1.720000000000000000e+02,1.000000000000000000e+01,6.024303755062817345e+02
1.730000000000000000e+02,1.100000000000000000e+01,5.470801551649065004e+02
1.740000000000000000e+02,1.000000000000000000e+01,6.005338014936792206e+02
1.750000000000000000e+02,1.600000000000000000e+01,5.366107327307011019e+02
1.760000000000000000e+02,1.500000000000000000e+01,4.496158951748118966e+02
1.770000000000000000e+02,1.200000000000000000e+01,6.139231505480145188e+02
1.780000000000000000e+02,2.000000000000000000e+01,3.725995103588215329e+02
1.790000000000000000e+02,1.000000000000000000e+01,5.130880107813856057e+02
1.800000000000000000e+02,1.100000000000000000e+01,6.032905820137376622e+02
1.810000000000000000e+02,1.200000000000000000e+01,4.354478244447276438e+02
1.820000000000000000e+02,9.000000000000000000e+00,6.497988916152786487e+02
1.830000000000000000e+02,9.000000000000000000e+00,7.026572970221951664e+02
1.840000000000000000e+02,1.300000000000000000e+01,7.116624316432266824e+02
1.850000000000000000e+02,1.100000000000000000e+01,7.026112169304174131e+02
1.860000000000000000e+02,1.000000000000000000e+01,6.314389674004497692e+02
1.870000000000000000e+02,1.100000000000000000e+01,5.512495040654490595e+02
1.880000000000000000e+02,8.000000000000000000e+00,5.780942918953960543e+02
1.890000000000000000e+02,8.000000000000000000e+00,5.698473020139673508e+02
1.900000000000000000e+02,1.600000000000000000e+01,5.935986365278779431e+02
1.910000000000000000e+02,1.200000000000000000e+01,5.804389564424662922e+02
1.920000000000000000e+02,1.100000000000000000e+01,5.778366891988291627e+02
1.930000000000000000e+02,1.000000000000000000e+01,6.172039302393613980e+02
1.940000000000000000e+02,1.000000000000000000e+01,6.017615955660785403e+02
1.950000000000000000e+02,1.200000000000000000e+01,7.744554251688623481e+02
1.960000000000000000e+02,1.000000000000000000e+01,7.618840669372096954e+02
1.970000000000000000e+02,8.000000000000000000e+00,5.608850627621779950e+02
1.980000000000000000e+02,8.000000000000000000e+00,6.420670278583613708e+02
1.990000000000000000e+02,1.200000000000000000e+01,5.900028323974745490e+02
2.000000000000000000e+02,7.000000000000000000e+00,4.148828969405595330e+02
2.010000000000000000e+02,3.000000000000000000e+01,6.960159661420377688e+02
2.020000000000000000e+02,1.200000000000000000e+01,6.514681642279717835e+02
2.030000000000000000e+02,1.200000000000000000e+01,6.321223863915993206e+02
2.040000000000000000e+02,6.000000000000000000e+00,7.445249792668089412e+02
2.050000000000000000e+02,1.000000000000000000e+01,7.234219128912802717e+02
2.060000000000000000e+02,9.000000000000000000e+00,6.090695549100450989e+02
2.070000000000000000e+02,1.100000000000000000e+01,7.339357016154142457e+02
2.080000000000000000e+02,1.100000000000000000e+01,7.145845922185829977e+02
2.090000000000000000e+02,1.100000000000000000e+01,8.264010863752268961e+02
2.100000000000000000e+02,1.400000000000000000e+01,5.513249682948859345e+02
2.110000000000000000e+02,7.000000000000000000e+00,7.204435727233526450e+02
2.120000000000000000e+02,1.000000000000000000e+01,7.733372964505091431e+02
2.130000000000000000e+02,1.100000000000000000e+01,7.986306565233827541e+02
2.140000000000000000e+02,1.400000000000000000e+01,7.298329371462210702e+02
2.150000000000000000e+02,1.000000000000000000e+01,7.702358545899714954e+02
2.160000000000000000e+02,1.400000000000000000e+01,9.099896589172963104e+02
2.170000000000000000e+02,1.400000000000000000e+01,5.818486706833397193e+02
2.180000000000000000e+02,1.100000000000000000e+01,7.754452161604026514e+02
2.190000000000000000e+02,8.000000000000000000e+00,6.101502588342048057e+02
2.200000000000000000e+02,1.600000000000000000e+01,7.250818042487283037e+02
2.210000000000000000e+02,1.200000000000000000e+01,7.400380879595917349e+02
2.220000000000000000e+02,1.500000000000000000e+01,8.397460734283504280e+02
2.230000000000000000e+02,1.100000000000000000e+01,7.567190004247870547e+02
2.240000000000000000e+02,1.300000000000000000e+01,1.007175373199863884e+03
2.250000000000000000e+02,1.500000000000000000e+01,7.093949217490173851e+02
2.260000000000000000e+02,1.100000000000000000e+01,6.922140316745512791e+02
2.270000000000000000e+02,1.100000000000000000e+01,8.172019016582300992e+02
2.280000000000000000e+02,1.400000000000000000e+01,8.634070642006233811e+02
2.290000000000000000e+02,9.000000000000000000e+00,6.299857481654244111e+02
2.300000000000000000e+02,1.100000000000000000e+01,7.653291745003632514e+02
2.310000000000000000e+02,1.200000000000000000e+01,6.704408708081630266e+02
2.320000000000000000e+02,9.000000000000000000e+00,8.086859978599948136e+02
2.330000000000000000e+02,1.500000000000000000e+01,7.979544769541732876e+02
2.340000000000000000e+02,1.200000000000000000e+01,6.964448350334145061e+02
2.350000000000000000e+02,8.000000000000000000e+00,9.994825628464185456e+02
2.360000000000000000e+02,1.000000000000000000e+01,8.237854865712099581e+02
2.370000000000000000e+02,1.000000000000000000e+01,5.983014237231077459e+02
2.380000000000000000e+02,1.100000000000000000e+01,7.995501769983241047e+02
2.390000000000000000e+02,1.000000000000000000e+01,7.275761183025307446e+02
2.400000000000000000e+02,1.100000000000000000e+01,6.920580784562754388e+02
2.410000000000000000e+02,9.000000000000000000e+00,8.151107417574764895e+02
2.420000000000000000e+02,1.300000000000000000e+01,8.637979121676930845e+02
2.430000000000000000e+02,1.400000000000000000e+01,8.664816989280193411e+02
2.440000000000000000e+02,2.100000000000000000e+01,6.954536345726164654e+02
2.450000000000000000e+02,2.500000000000000000e+01,8.468780903966289770e+02
2.460000000000000000e+02,6.000000000000000000e+00,7.686869496390622771e+02
2.470000000000000000e+02,1.000000000000000000e+01,6.549208914139283024e+02
2.480000000000000000e+02,9.000000000000000000e+00,8.569598942919653837e+02
2.490000000000000000e+02,1.000000000000000000e+01,6.188456403832644810e+02
2.500000000000000000e+02,9.000000000000000000e+00,7.691083700179450489e+02
2.510000000000000000e+02,1.200000000000000000e+01,1.043717145456196931e+03
2.520000000000000000e+02,1.500000000000000000e+01,7.321351247049362883e+02
2.530000000000000000e+02,1.400000000000000000e+01,7.407338526615333194e+02
2.540000000000000000e+02,1.100000000000000000e+01,7.326154121460052693e+02
2.550000000000000000e+02,2.000000000000000000e+01,5.224029614974649576e+02
2.560000000000000000e+02,1.200000000000000000e+01,7.703888675387067906e+02
2.570000000000000000e+02,2.700000000000000000e+01,8.170634532015636751e+02
2.580000000000000000e+02,1.200000000000000000e+01,6.915209593591520161e+02
2.590000000000000000e+02,1.100000000000000000e+01,8.046281569733528158e+02
2.600000000000000000e+02,9.000000000000000000e+00,7.443010979724206209e+02
2.610000000000000000e+02,1.100000000000000000e+01,8.699447288112207843e+02
2.620000000000000000e+02,1.600000000000000000e+01,9.705449281331508473e+02
2.630000000000000000e+02,1.200000000000000000e+01,9.599445186410881661e+02
2.640000000000000000e+02,8.000000000000000000e+00,8.186594689989691460e+02
2.650000000000000000e+02,7.000000000000000000e+00,9.880734371571019210e+02
2.660000000000000000e+02,1.000000000000000000e+01,9.357077225330145893e+02
2.670000000000000000e+02,1.000000000000000000e+01,7.669839710237231429e+02
2.680000000000000000e+02,1.000000000000000000e+01,9.697451636590868702e+02
2.690000000000000000e+02,8.000000000000000000e+00,8.818267356531530368e+02
2.700000000000000000e+02,1.600000000000000000e+01,1.032170419978081327e+03
2.710000000000000000e+02,1.500000000000000000e+01,6.440696187514937492e+02
2.720000000000000000e+02,9.000000000000000000e+00,7.983326728158879177e+02
2.730000000000000000e+02,1.100000000000000000e+01,7.930475609654306481e+02
2.740000000000000000e+02,1.300000000000000000e+01,1.041337276200683618e+03
2.750000000000000000e+02,9.000000000000000000e+00,8.551646629615820530e+02
2.760000000000000000e+02,1.300000000000000000e+01,9.486107007480266020e+02
2.770000000000000000e+02,1.100000000000000000e+01,1.019651719973696572e+03
2.780000000000000000e+02,1.100000000000000000e+01,9.385648990623794816e+02
2.790000000000000000e+02,1.300000000000000000e+01,1.017004645132330893e+03
2.800000000000000000e+02,9.000000000000000000e+00,8.313181118269161516e+02
2.810000000000000000e+02,1.100000000000000000e+01,8.290605258053333273e+02
2.820000000000000000e+02,1.200000000000000000e+01,8.898361547853460252e+02
2.830000000000000000e+02,1.300000000000000000e+01,1.024183376220660875e+03
2.840000000000000000e+02,9.000000000000000000e+00,8.833616477625364496e+02
2.850000000000000000e+02,1.000000000000000000e+01,1.066192744520277301e+03
2.860000000000000000e+02,8.000000000000000000e+00,1.164128750805629807e+03
2.870000000000000000e+02,1.300000000000000000e+01,1.237582928697730040e+03
2.880000000000000000e+02,1.400000000000000000e+01,8.425799107765589042e+02
2.890000000000000000e+02,1.100000000000000000e+01,7.746878178671156547e+02
2.900000000000000000e+02,1.300000000000000000e+01,8.174542462570262842e+02
2.910000000000000000e+02,1.000000000000000000e+01,8.824523558481675991e+02
2.920000000000000000e+02,8.000000000000000000e+00,1.052961836291117379e+03
2.930000000000000000e+02,1.400000000000000000e+01,7.824381125699003405e+02
2.940000000000000000e+02,9.000000000000000000e+00,9.814725841064993119e+02
2.950000000000000000e+02,1.100000000000000000e+01,1.048562159089527313e+03
2.960000000000000000e+02,1.100000000000000000e+01,8.220165385995962879e+02
2.970000000000000000e+02,1.200000000000000000e+01,8.844972331500670180e+02
2.980000000000000000e+02,1.100000000000000000e+01,8.012974625194674445e+02
2.990000000000000000e+02,1.300000000000000000e+01,8.578926457483570402e+02
3.000000000000000000e+02,1.200000000000000000e+01,8.795432845526445362e+02
3.010000000000000000e+02,1.000000000000000000e+01,1.004938557624810073e+03
3.020000000000000000e+02,7.000000000000000000e+00,8.468206502559066848e+02
3.030000000000000000e+02,1.300000000000000000e+01,1.087293392057988058e+03
3.040000000000000000e+02,1.200000000000000000e+01,9.262417814194316179e+02
3.050000000000000000e+02,9.000000000000000000e+00,8.682941744526588081e+02
3.060000000000000000e+02,7.000000000000000000e+00,7.559801350900318084e+02
3.070000000000000000e+02,1.000000000000000000e+01,8.715465134448891149e+02
3.080000000000000000e+02,9.000000000000000000e+00,8.653824541915359987e+02
3.090000000000000000e+02,8.000000000000000000e+00,9.075555783480149330e+02
3.100000000000000000e+02,1.000000000000000000e+01,9.268226763379575459e+02
3.110000000000000000e+02,1.200000000000000000e+01,7.834886346246320272e+02
3.120000000000000000e+02,1.100000000000000000e+01,1.025001167970922097e+03
3.130000000000000000e+02,1.200000000000000000e+01,1.026790664093016176e+03
3.140000000000000000e+02,1.300000000000000000e+01,8.220112641170702545e+02
3.150000000000000000e+02,1.100000000000000000e+01,7.599525972563532150e+02
3.160000000000000000e+02,1.000000000000000000e+01,8.180797793021114330e+02
3.170000000000000000e+02,9.000000000000000000e+00,7.981961077387154546e+02
3.180000000000000000e+02,7.000000000000000000e+00,8.359081202091622345e+02
3.190000000000000000e+02,9.000000000000000000e+00,8.906834975424159211e+02
3.200000000000000000e+02,1.000000000000000000e+01,1.081661235371369685e+03
3.210000000000000000e+02,1.100000000000000000e+01,9.309431969981761767e+02
3.220000000000000000e+02,8.000000000000000000e+00,1.043177520472335345e+03
3.230000000000000000e+02,1.000000000000000000e+01,9.371936527969925237e+02
3.240000000000000000e+02,1.300000000000000000e+01,8.847524207057945205e+02
3.250000000000000000e+02,1.400000000000000000e+01,9.177722985220170813e+02
3.260000000000000000e+02,7.000000000000000000e+00,1.076028095258313670e+03
3.270000000000000000e+02,9.000000000000000000e+00,6.772732223814468853e+02
3.280000000000000000e+02,1.600000000000000000e+01,1.055661323251368685e+03
3.290000000000000000e+02,1.000000000000000000e+01,8.835612868903999697e+02
3.300000000000000000e+02,9.000000000000000000e+00,9.014897470403122952e+02
3.310000000000000000e+02,1.100000000000000000e+01,7.545309046614709132e+02
3.320000000000000000e+02,1.100000000000000000e+01,9.319851207687345322e+02
3.330000000000000000e+02,1.300000000000000000e+01,9.409402080600583531e+02
3.340000000000000000e+02,1.200000000000000000e+01,9.432686308009887171e+02
3.350000000000000000e+02,2.300000000000000000e+01,6.546598017488474852e+02
3.360000000000000000e+02,1.200000000000000000e+01,9.335855635196631965e+02
3.370000000000000000e+02,1.000000000000000000e+01,9.109289338729420251e+02
3.380000000000000000e+02,8.000000000000000000e+00,7.133995569447916978e+02
3.390000000000000000e+02,1.100000000000000000e+01,9.204860463832606001e+02
3.400000000000000000e+02,1.100000000000000000e+01,8.476308634488231064e+02
3.410000000000000000e+02,1.900000000000000000e+01,1.015094681551495569e+03
3.420000000000000000e+02,1.100000000000000000e+01,7.824121344980886761e+02
3.430000000000000000e+02,1.200000000000000000e+01,8.025657456504919764e+02
3.440000000000000000e+02,6.000000000000000000e+00,9.745275868163724908e+02
3.450000000000000000e+02,8.000000000000000000e+00,8.288021349517480303e+02
3.460000000000000000e+02,1.300000000000000000e+01,1.143779063991483781e+03
3.470000000000000000e+02,1.200000000000000000e+01,8.107385908748592556e+02
3.480000000000000000e+02,1.200000000000000000e+01,9.851069051622455390e+02
3.490000000000000000e+02,9.000000000000000000e+00,9.108114768939441319e+02
3.500000000000000000e+02,1.400000000000000000e+01,1.068901907732333939e+03
3.510000000000000000e+02,1.900000000000000000e+01,1.044893676486261029e+03
3.520000000000000000e+02,1.100000000000000000e+01,8.647582587265223992e+02
3.530000000000000000e+02,1.300000000000000000e+01,8.675015855780799257e+02
3.540000000000000000e+02,1.600000000000000000e+01,8.522066760051013716e+02
3.550000000000000000e+02,1.200000000000000000e+01,6.626489363449520624e+02
3.560000000000000000e+02,1.600000000000000000e+01,7.418155382059337626e+02
3.570000000000000000e+02,1.200000000000000000e+01,9.666550944414925652e+02
3.580000000000000000e+02,9.000000000000000000e+00,9.390779605423668954e+02
3.590000000000000000e+02,1.000000000000000000e+01,9.509563852255319034e+02
3.600000000000000000e+02,8.000000000000000000e+00,6.255232267102339847e+02
3.610000000000000000e+02,1.200000000000000000e+01,8.430614519292710156e+02
3.620000000000000000e+02,2.300000000000000000e+01,9.347948932480875328e+02
3.630000000000000000e+02,9.000000000000000000e+00,9.712383664604833484e+02
3.640000000000000000e+02,1.500000000000000000e+01,6.734917497937306052e+02
3.650000000000000000e+02,1.100000000000000000e+01,8.858971445338146395e+02
3.660000000000000000e+02,1.400000000000000000e+01,6.605276042735172268e+02
3.670000000000000000e+02,1.400000000000000000e+01,7.619636868842865169e+02
3.680000000000000000e+02,1.100000000000000000e+01,7.908529985319153184e+02
3.690000000000000000e+02,1.700000000000000000e+01,7.213668116167355038e+02
3.700000000000000000e+02,9.000000000000000000e+00,1.073978483769831882e+03
3.710000000000000000e+02,4.100000000000000000e+01,8.164240386393424842e+02
3.720000000000000000e+02,1.300000000000000000e+01,7.057063068896070490e+02
3.730000000000000000e+02,8.000000000000000000e+00,6.909677048931246190e+02
3.740000000000000000e+02,1.500000000000000000e+01,7.311913176755697350e+02
3.750000000000000000e+02,1.100000000000000000e+01,9.097330012706762545e+02
3.760000000000000000e+02,1.200000000000000000e+01,7.100550627127947791e+02
3.770000000000000000e+02,8.000000000000000000e+00,8.921307885532863793e+02
3.780000000000000000e+02,1.300000000000000000e+01,5.747488083188922019e+02
3.790000000000000000e+02,1.300000000000000000e+01,9.550639088137984345e+02
3.800000000000000000e+02,1.300000000000000000e+01,7.700678178342808451e+02
3.810000000000000000e+02,9.000000000000000000e+00,6.559418051295971281e+02
3.820000000000000000e+02,8.000000000000000000e+00,9.098916225770421988e+02
3.830000000000000000e+02,1.100000000000000000e+01,9.376399374180684845e+02
3.840000000000000000e+02,2.400000000000000000e+01,7.958211571311860553e+02
3.850000000000000000e+02,1.800000000000000000e+01,7.827448427247165910e+02
3.860000000000000000e+02,8.000000000000000000e+00,8.690625510690480269e+02
3.870000000000000000e+02,1.200000000000000000e+01,9.527056960481786518e+02
3.880000000000000000e+02,1.300000000000000000e+01,7.700990332423259588e+02
