6.600000000000000000e+01,1.000000000000000000e+01,1.537592413788085651e+03
6.700000000000000000e+01,1.500000000000000000e+01,1.661529143518849651e+03
6.800000000000000000e+01,1.300000000000000000e+01,1.438863508729675232e+03
6.900000000000000000e+01,7.000000000000000000e+00,1.426058045173333085e+03
7.000000000000000000e+01,1.000000000000000000e+01,1.639112224851167866e+03
7.100000000000000000e+01,1.100000000000000000e+01,1.549956693839317040e+03
7.200000000000000000e+01,6.000000000000000000e+00,1.330727128903334460e+03
7.300000000000000000e+01,1.200000000000000000e+01,1.518486451848788874e+03
7.400000000000000000e+01,1.500000000000000000e+01,1.393049146225528375e+03
7.500000000000000000e+01,1.000000000000000000e+01,1.495517153286358280e+03
7.600000000000000000e+01,1.600000000000000000e+01,1.211543559090347571e+03
7.700000000000000000e+01,8.000000000000000000e+00,1.648688470154809238e+03
7.800000000000000000e+01,1.200000000000000000e+01,1.639061919022302391e+03
7.900000000000000000e+01,1.100000000000000000e+01,1.346246634065503713e+03
8.000000000000000000e+01,1.600000000000000000e+01,1.539994557952034484e+03
8.100000000000000000e+01,1.200000000000000000e+01,1.458352758448017994e+03
8.200000000000000000e+01,9.000000000000000000e+00,1.481944998567157882e+03
8.300000000000000000e+01,1.300000000000000000e+01,1.337176832713544627e+03
8.400000000000000000e+01,1.000000000000000000e+01,1.353342532982516332e+03
8.500000000000000000e+01,1.100000000000000000e+01,1.274566011290237611e+03
8.600000000000000000e+01,1.200000000000000000e+01,1.470369632054791964e+03
8.700000000000000000e+01,8.000000000000000000e+00,1.515726462766601344e+03
8.800000000000000000e+01,8.000000000000000000e+00,1.633521058210628780e+03
8.900000000000000000e+01,1.300000000000000000e+01,1.557085364583541832e+03
9.000000000000000000e+01,6.000000000000000000e+00,1.470375571830887566e+03
9.100000000000000000e+01,1.200000000000000000e+01,1.486141126911181345e+03
9.200000000000000000e+01,1.200000000000000000e+01,1.272825242672097829e+03
9.300000000000000000e+01,1.200000000000000000e+01,1.444511923092718462e+03
9.400000000000000000e+01,9.000000000000000000e+00,1.834601105179904152e+03
9.500000000000000000e+01,2.400000000000000000e+01,1.331733753253560280e+03
9.600000000000000000e+01,1.100000000000000000e+01,1.346232413174873273e+03
9.700000000000000000e+01,9.000000000000000000e+00,1.439558127472687829e+03
9.800000000000000000e+01,1.100000000000000000e+01,1.928237215212768888e+03
9.900000000000000000e+01,1.500000000000000000e+01,1.696744341115119369e+03
1.000000000000000000e+02,1.000000000000000000e+01,1.353219964651651480e+03
1.010000000000000000e+02,1.100000000000000000e+01,1.655703795178525525e+03
1.020000000000000000e+02,1.300000000000000000e+01,1.486274526428642957e+03
1.030000000000000000e+02,1.300000000000000000e+01,1.459306416888216972e+03
1.040000000000000000e+02,8.000000000000000000e+00,1.733441139625755568e+03
1.050000000000000000e+02,1.200000000000000000e+01,1.212499149055443013e+03
1.060000000000000000e+02,1.200000000000000000e+01,1.141322765347810218e+03
1.070000000000000000e+02,1.000000000000000000e+01,1.688963544309919371e+03
1.080000000000000000e+02,1.500000000000000000e+01,1.426192785678972541e+03
1.090000000000000000e+02,1.300000000000000000e+01,1.502642118755147521e+03
1.100000000000000000e+02,1.100000000000000000e+01,1.354748048084315087e+03
1.110000000000000000e+02,1.100000000000000000e+01,1.255061362989705913e+03
1.120000000000000000e+02,7.000000000000000000e+00,1.386848215408459509e+03
1.130000000000000000e+02,1.200000000000000000e+01,1.351717287421148740e+03
1.140000000000000000e+02,1.100000000000000000e+01,1.249725381578752149e+03
1.150000000000000000e+02,9.000000000000000000e+00,1.369744447269108150e+03
1.160000000000000000e+02,1.200000000000000000e+01,1.330425368406065672e+03
1.170000000000000000e+02,1.300000000000000000e+01,1.392098963515116338e+03
1.180000000000000000e+02,1.200000000000000000e+01,1.439820034846044791e+03
1.190000000000000000e+02,1.300000000000000000e+01,1.535214634345565628e+03
1.200000000000000000e+02,9.000000000000000000e+00,1.364077459676371063e+03
1.210000000000000000e+02,7.000000000000000000e+00,1.643865032418306100e+03
1.220000000000000000e+02,1.400000000000000000e+01,1.607840198023089215e+03
1.230000000000000000e+02,1.000000000000000000e+01,1.325217207221804983e+03
1.240000000000000000e+02,1.000000000000000000e+01,1.492229645052845399e+03
1.250000000000000000e+02,9.000000000000000000e+00,1.074890625719054242e+03
1.260000000000000000e+02,1.000000000000000000e+01,1.225908143518305451e+03
1.270000000000000000e+02,1.600000000000000000e+01,1.337962376901435391e+03
1.280000000000000000e+02,1.400000000000000000e+01,1.381781287366968172e+03
1.290000000000000000e+02,1.200000000000000000e+01,1.544839187582725117e+03
1.300000000000000000e+02,1.400000000000000000e+01,1.329524381358642586e+03
1.310000000000000000e+02,2.400000000000000000e+01,1.228910828748837503e+03
1.320000000000000000e+02,1.000000000000000000e+01,1.416863380646400401e+03
1.330000000000000000e+02,1.100000000000000000e+01,1.437131718625697431e+03
1.340000000000000000e+02,1.100000000000000000e+01,1.525807514751931194e+03
1.350000000000000000e+02,1.500000000000000000e+01,1.385971744570628971e+03
1.360000000000000000e+02,9.000000000000000000e+00,1.238546047456630731e+03
1.370000000000000000e+02,1.200000000000000000e+01,1.505668513367131482e+03
1.380000000000000000e+02,7.000000000000000000e+00,1.521526643451365317e+03
1.390000000000000000e+02,1.200000000000000000e+01,1.094712247566743372e+03
1.400000000000000000e+02,1.400000000000000000e+01,1.532207153083681760e+03
1.410000000000000000e+02,1.100000000000000000e+01,1.402930169915655370e+03
1.420000000000000000e+02,1.500000000000000000e+01,1.306355444492437073e+03
1.430000000000000000e+02,1.600000000000000000e+01,1.774519827871460620e+03
1.440000000000000000e+02,1.300000000000000000e+01,1.333736482223173198e+03
1.450000000000000000e+02,1.300000000000000000e+01,1.423087024364079525e+03
1.460000000000000000e+02,9.000000000000000000e+00,1.347403783076084437e+03
1.470000000000000000e+02,1.200000000000000000e+01,1.257828911407043051e+03
1.480000000000000000e+02,1.300000000000000000e+01,1.734567224454940970e+03
1.490000000000000000e+02,1.100000000000000000e+01,1.557329125634237244e+03
1.500000000000000000e+02,9.000000000000000000e+00,1.186642513906217573e+03
1.510000000000000000e+02,1.100000000000000000e+01,1.237515435592384847e+03
1.520000000000000000e+02,1.800000000000000000e+01,1.499596752231158007e+03
1.530000000000000000e+02,1.100000000000000000e+01,1.437421007710971480e+03
1.540000000000000000e+02,1.100000000000000000e+01,1.342187518775772332e+03
1.550000000000000000e+02,1.600000000000000000e+01,1.427677664423003989e+03
1.560000000000000000e+02,7.000000000000000000e+00,1.641443876106024163e+03
1.570000000000000000e+02,1.200000000000000000e+01,1.178385971446612530e+03
1.580000000000000000e+02,1.000000000000000000e+01,1.340499810503354638e+03
1.590000000000000000e+02,2.300000000000000000e+01,1.319433217672396495e+03
1.600000000000000000e+02,8.000000000000000000e+00,1.346450934510971365e+03
1.610000000000000000e+02,1.600000000000000000e+01,1.375578055622253714e+03
1.620000000000000000e+02,9.000000000000000000e+00,1.441234493960902455e+03
1.630000000000000000e+02,2.200000000000000000e+01,1.344420438822797223e+03
1.640000000000000000e+02,1.200000000000000000e+01,1.554169499339782305e+03
1.650000000000000000e+02,9.000000000000000000e+00,1.441968020502905802e+03
1.660000000000000000e+02,1.000000000000000000e+01,1.418918353557012324e+03
1.670000000000000000e+02,1.000000000000000000e+01,1.425947602931144729e+03
1.680000000000000000e+02,1.100000000000000000e+01,1.623076038084899665e+03
1.690000000000000000e+02,1.300000000000000000e+01,1.449634143924544105e+03
1.700000000000000000e+02,6.000000000000000000e+00,1.247227242642682995e+03
1.710000000000000000e+02,1.300000000000000000e+01,9.178721156528852134e+02
1.720000000000000000e+02,2.400000000000000000e+01,1.192858806431936955e+03
1.730000000000000000e+02,1.200000000000000000e+01,1.282764371747525729e+03
1.740000000000000000e+02,1.400000000000000000e+01,1.735468528716526407e+03
1.750000000000000000e+02,1.200000000000000000e+01,1.428618957512459474e+03
1.760000000000000000e+02,1.200000000000000000e+01,1.572042021042424494e+03
1.770000000000000000e+02,1.000000000000000000e+01,1.414480927624580090e+03
1.780000000000000000e+02,9.000000000000000000e+00,1.518114519016072336e+03
1.790000000000000000e+02,7.000000000000000000e+00,1.658152304889168590e+03
1.800000000000000000e+02,9.000000000000000000e+00,1.361190160829740762e+03
1.810000000000000000e+02,9.000000000000000000e+00,1.031834224850836335e+03
1.820000000000000000e+02,1.100000000000000000e+01,1.561196746560719930e+03
1.830000000000000000e+02,1.000000000000000000e+01,1.488552430518456958e+03
1.840000000000000000e+02,1.600000000000000000e+01,1.561995914621301381e+03
1.850000000000000000e+02,7.000000000000000000e+00,1.532884347778468054e+03
1.860000000000000000e+02,1.000000000000000000e+01,1.365238479828175741e+03
1.870000000000000000e+02,1.500000000000000000e+01,1.244037056302532164e+03
1.880000000000000000e+02,8.000000000000000000e+00,1.558824023514874625e+03
1.890000000000000000e+02,9.000000000000000000e+00,1.481578303597331569e+03
1.900000000000000000e+02,1.200000000000000000e+01,1.284261173332889712e+03
1.910000000000000000e+02,2.200000000000000000e+01,1.264457421313283248e+03
1.920000000000000000e+02,1.100000000000000000e+01,1.072310883725375334e+03
1.930000000000000000e+02,1.100000000000000000e+01,1.647650185591059881e+03
1.940000000000000000e+02,1.100000000000000000e+01,1.230786604047326364e+03
1.950000000000000000e+02,1.100000000000000000e+01,1.256199513991919730e+03
1.960000000000000000e+02,1.000000000000000000e+01,1.126133678451124069e+03
1.970000000000000000e+02,1.200000000000000000e+01,1.141264568394831258e+03
1.980000000000000000e+02,8.000000000000000000e+00,1.298682860202438633e+03
1.990000000000000000e+02,1.200000000000000000e+01,1.217606463947885004e+03
2.000000000000000000e+02,1.500000000000000000e+01,1.289602092096982915e+03
2.010000000000000000e+02,9.000000000000000000e+00,1.181127727249222971e+03
2.020000000000000000e+02,1.300000000000000000e+01,1.584213782487417575e+03
2.030000000000000000e+02,1.700000000000000000e+01,1.662981098674000805e+03
2.040000000000000000e+02,1.200000000000000000e+01,1.341029008513699864e+03
2.050000000000000000e+02,7.000000000000000000e+00,1.426168263619642175e+03
2.060000000000000000e+02,9.000000000000000000e+00,1.449289606063974816e+03
2.070000000000000000e+02,6.000000000000000000e+00,1.160375751466719521e+03
2.080000000000000000e+02,2.000000000000000000e+01,1.428803320466986179e+03
2.090000000000000000e+02,1.100000000000000000e+01,1.701140726877072666e+03
2.100000000000000000e+02,8.000000000000000000e+00,1.330871017186116660e+03
2.110000000000000000e+02,1.200000000000000000e+01,1.565675814444580965e+03
2.120000000000000000e+02,1.100000000000000000e+01,1.526356593057578721e+03
2.130000000000000000e+02,2.200000000000000000e+01,1.484680287815740940e+03
2.140000000000000000e+02,1.200000000000000000e+01,1.524143218726125269e+03
2.150000000000000000e+02,1.000000000000000000e+01,1.441320733757603193e+03
2.160000000000000000e+02,7.000000000000000000e+00,1.521216023601389679e+03
2.170000000000000000e+02,1.100000000000000000e+01,1.354849937568334553e+03
2.180000000000000000e+02,1.000000000000000000e+01,1.467029313026399905e+03
2.190000000000000000e+02,1.400000000000000000e+01,1.203828876849181142e+03
2.200000000000000000e+02,1.200000000000000000e+01,1.265017365448776900e+03
2.210000000000000000e+02,7.000000000000000000e+00,1.561721711062876466e+03
2.220000000000000000e+02,8.000000000000000000e+00,1.186378605449236602e+03
2.230000000000000000e+02,1.300000000000000000e+01,1.458991945112065423e+03
2.240000000000000000e+02,9.000000000000000000e+00,1.272655801672167172e+03
2.250000000000000000e+02,1.100000000000000000e+01,1.304543874538659111e+03
2.260000000000000000e+02,1.200000000000000000e+01,1.252653631895769877e+03
2.270000000000000000e+02,2.000000000000000000e+01,1.541835782207549528e+03
2.280000000000000000e+02,1.100000000000000000e+01,1.578374279805626657e+03
2.290000000000000000e+02,1.200000000000000000e+01,1.397829498458176658e+03
2.300000000000000000e+02,9.000000000000000000e+00,1.333164530438193424e+03
2.310000000000000000e+02,1.300000000000000000e+01,1.289504777919787330e+03
2.320000000000000000e+02,1.200000000000000000e+01,1.519175415062481761e+03
2.330000000000000000e+02,2.100000000000000000e+01,1.638921762982473865e+03
2.340000000000000000e+02,2.200000000000000000e+01,1.441288503484356397e+03
2.350000000000000000e+02,9.000000000000000000e+00,1.325218809008521021e+03
2.360000000000000000e+02,1.100000000000000000e+01,1.203816019330021390e+03
2.370000000000000000e+02,1.000000000000000000e+01,1.274364710124251360e+03
2.380000000000000000e+02,1.300000000000000000e+01,1.156811974642545920e+03
2.390000000000000000e+02,1.000000000000000000e+01,1.338372454999409229e+03
2.400000000000000000e+02,1.000000000000000000e+01,1.399337127200288705e+03
2.410000000000000000e+02,1.000000000000000000e+01,1.447825432674964759e+03
2.420000000000000000e+02,7.000000000000000000e+00,1.352177493871519800e+03
2.430000000000000000e+02,1.200000000000000000e+01,1.533499252446002629e+03
2.440000000000000000e+02,1.000000000000000000e+01,1.518353670785948225e+03
2.450000000000000000e+02,9.000000000000000000e+00,1.515012434430513395e+03
2.460000000000000000e+02,1.000000000000000000e+01,1.262828334914167044e+03
2.470000000000000000e+02,1.000000000000000000e+01,1.634358929840331257e+03
2.480000000000000000e+02,6.000000000000000000e+00,1.394148850877534187e+03
2.490000000000000000e+02,9.000000000000000000e+00,1.563688584932893264e+03
2.500000000000000000e+02,8.000000000000000000e+00,1.284577684212781605e+03
2.510000000000000000e+02,1.000000000000000000e+01,1.617131652043518443e+03
2.520000000000000000e+02,2.100000000000000000e+01,1.503041969720558200e+03
2.530000000000000000e+02,1.400000000000000000e+01,1.335058999525597983e+03
2.540000000000000000e+02,1.000000000000000000e+01,1.387998433996654512e+03
2.550000000000000000e+02,9.000000000000000000e+00,1.210990715104869196e+03
2.560000000000000000e+02,1.300000000000000000e+01,1.415741226237802266e+03
2.570000000000000000e+02,1.000000000000000000e+01,1.710866742687740270e+03
2.580000000000000000e+02,1.300000000000000000e+01,1.349679449824826861e+03
2.590000000000000000e+02,8.000000000000000000e+00,1.454631531008149977e+03
2.600000000000000000e+02,1.100000000000000000e+01,1.736539969284439167e+03
2.610000000000000000e+02,9.000000000000000000e+00,1.552479129204778019e+03
2.620000000000000000e+02,1.200000000000000000e+01,1.112745822726010829e+03
2.630000000000000000e+02,9.000000000000000000e+00,1.629610175242944933e+03
2.640000000000000000e+02,1.500000000000000000e+01,1.660109462866911144e+03
2.650000000000000000e+02,8.000000000000000000e+00,1.485666812116734491e+03
2.660000000000000000e+02,8.000000000000000000e+00,1.366271081789698655e+03
2.670000000000000000e+02,9.000000000000000000e+00,1.333795032467645797e+03
2.680000000000000000e+02,1.000000000000000000e+01,1.417891356557036488e+03
2.690000000000000000e+02,1.000000000000000000e+01,1.366572038253550090e+03
2.700000000000000000e+02,1.300000000000000000e+01,1.270292164123489556e+03
2.710000000000000000e+02,1.400000000000000000e+01,1.462966556399429464e+03
2.720000000000000000e+02,1.000000000000000000e+01,1.272404922370424174e+03
2.730000000000000000e+02,1.200000000000000000e+01,1.599611533959537383e+03
2.740000000000000000e+02,1.300000000000000000e+01,1.416627848137079809e+03
2.750000000000000000e+02,1.400000000000000000e+01,1.372061430486559630e+03
2.760000000000000000e+02,1.100000000000000000e+01,1.280345944978616444e+03
2.770000000000000000e+02,1.100000000000000000e+01,1.168848122951352480e+03
2.780000000000000000e+02,8.000000000000000000e+00,1.365625045150874939e+03
2.790000000000000000e+02,1.800000000000000000e+01,1.395215560778616236e+03
2.800000000000000000e+02,1.000000000000000000e+01,1.544251611018086351e+03
2.810000000000000000e+02,7.000000000000000000e+00,1.529276039912042734e+03
2.820000000000000000e+02,1.200000000000000000e+01,1.016705152519954822e+03
2.830000000000000000e+02,1.200000000000000000e+01,1.333050146993459748e+03
2.840000000000000000e+02,1.300000000000000000e+01,1.496328416052891043e+03
2.850000000000000000e+02,1.400000000000000000e+01,1.560974785406094725e+03
2.860000000000000000e+02,1.000000000000000000e+01,1.254875125266359646e+03
2.870000000000000000e+02,1.100000000000000000e+01,1.307027004314245914e+03
2.880000000000000000e+02,8.000000000000000000e+00,1.461949359366179351e+03
2.890000000000000000e+02,1.400000000000000000e+01,1.534982626446324048e+03
2.900000000000000000e+02,1.100000000000000000e+01,1.396901036373878469e+03
2.910000000000000000e+02,1.200000000000000000e+01,1.247572955189403274e+03
2.920000000000000000e+02,7.000000000000000000e+00,1.482332852937677671e+03
2.930000000000000000e+02,1.100000000000000000e+01,1.491753761703189866e+03
2.940000000000000000e+02,9.000000000000000000e+00,1.157384213986400482e+03
2.950000000000000000e+02,1.400000000000000000e+01,1.462958061560827900e+03
2.960000000000000000e+02,1.100000000000000000e+01,1.495455712504209941e+03
2.970000000000000000e+02,1.100000000000000000e+01,1.567323324588692458e+03
2.980000000000000000e+02,1.300000000000000000e+01,1.205899936705622395e+03
2.990000000000000000e+02,9.000000000000000000e+00,1.157828510655324408e+03
3.000000000000000000e+02,9.000000000000000000e+00,1.596521470264755180e+03
3.010000000000000000e+02,1.000000000000000000e+01,1.508031228912033157e+03
3.020000000000000000e+02,8.000000000000000000e+00,1.540816143240755082e+03
3.030000000000000000e+02,1.400000000000000000e+01,1.575752816849676037e+03
3.040000000000000000e+02,1.200000000000000000e+01,1.302035756697168608e+03
3.050000000000000000e+02,9.000000000000000000e+00,1.296179631784253843e+03
3.060000000000000000e+02,1.000000000000000000e+01,1.404026476713381044e+03
3.070000000000000000e+02,1.300000000000000000e+01,1.490011102894588021e+03
3.080000000000000000e+02,1.500000000000000000e+01,1.344311932511387113e+03
3.090000000000000000e+02,4.700000000000000000e+01,1.172190364977270747e+03
3.100000000000000000e+02,1.200000000000000000e+01,1.302577904461315711e+03
3.110000000000000000e+02,1.300000000000000000e+01,1.427935384851244862e+03
3.120000000000000000e+02,1.100000000000000000e+01,1.253220274198506104e+03
3.130000000000000000e+02,1.100000000000000000e+01,1.304629412327798491e+03
3.140000000000000000e+02,1.000000000000000000e+01,1.223236999970037459e+03
3.150000000000000000e+02,1.100000000000000000e+01,1.332839616957540329e+03
3.160000000000000000e+02,1.000000000000000000e+01,1.619087599399674218e+03
3.170000000000000000e+02,9.000000000000000000e+00,1.421626263809589545e+03
3.180000000000000000e+02,1.400000000000000000e+01,1.255652355028020338e+03
3.190000000000000000e+02,1.300000000000000000e+01,1.266411746748917722e+03
3.200000000000000000e+02,1.200000000000000000e+01,1.326074739546268347e+03
3.210000000000000000e+02,1.000000000000000000e+01,1.498079490222434742e+03
3.220000000000000000e+02,1.400000000000000000e+01,1.371930116758484928e+03
3.230000000000000000e+02,1.300000000000000000e+01,1.230969271658027537e+03
3.240000000000000000e+02,1.900000000000000000e+01,1.695266991377841805e+03
3.250000000000000000e+02,1.400000000000000000e+01,1.194536224434735232e+03
3.260000000000000000e+02,1.200000000000000000e+01,1.289936726753380526e+03
3.270000000000000000e+02,9.000000000000000000e+00,1.522563877895855967e+03
3.280000000000000000e+02,9.000000000000000000e+00,1.065823791224810293e+03
3.290000000000000000e+02,1.300000000000000000e+01,1.485462824234048639e+03
3.300000000000000000e+02,1.400000000000000000e+01,1.481422720914433967e+03
3.310000000000000000e+02,1.800000000000000000e+01,2.062173736470850599e+03
3.320000000000000000e+02,1.300000000000000000e+01,1.468179362763506106e+03
3.330000000000000000e+02,8.000000000000000000e+00,1.427393599757730954e+03
3.340000000000000000e+02,1.500000000000000000e+01,1.198563252235848722e+03
3.350000000000000000e+02,1.300000000000000000e+01,1.469860374611613224e+03
3.360000000000000000e+02,1.400000000000000000e+01,9.755066050683576577e+02
3.370000000000000000e+02,1.100000000000000000e+01,1.813830684020653962e+03
3.380000000000000000e+02,7.000000000000000000e+00,1.188647883587288561e+03
3.390000000000000000e+02,9.000000000000000000e+00,1.384635351672798606e+03
3.400000000000000000e+02,1.300000000000000000e+01,1.345088783598275086e+03
3.410000000000000000e+02,1.100000000000000000e+01,1.342869627089325149e+03
3.420000000000000000e+02,2.400000000000000000e+01,1.269048342284545470e+03
3.430000000000000000e+02,1.100000000000000000e+01,1.161175321891190833e+03
3.440000000000000000e+02,9.000000000000000000e+00,1.281655566041892143e+03
3.450000000000000000e+02,1.100000000000000000e+01,1.287658580131413146e+03
3.460000000000000000e+02,1.000000000000000000e+01,1.152011612597979365e+03
3.470000000000000000e+02,1.200000000000000000e+01,1.564916533312143201e+03
3.480000000000000000e+02,8.000000000000000000e+00,1.080515664219655491e+03
3.490000000000000000e+02,8.000000000000000000e+00,1.156633259597421329e+03
3.500000000000000000e+02,1.300000000000000000e+01,1.037400062067991257e+03
3.510000000000000000e+02,1.000000000000000000e+01,1.197068202457236339e+03
3.520000000000000000e+02,1.500000000000000000e+01,1.388078238722511742e+03
3.530000000000000000e+02,9.000000000000000000e+00,1.338298546553796086e+03
3.540000000000000000e+02,8.000000000000000000e+00,1.232210310035305611e+03
3.550000000000000000e+02,8.000000000000000000e+00,1.400462679245222034e+03
3.560000000000000000e+02,1.400000000000000000e+01,1.473299763896876811e+03
3.570000000000000000e+02,9.000000000000000000e+00,1.405584573187111346e+03
3.580000000000000000e+02,7.000000000000000000e+00,1.099322582732566843e+03
3.590000000000000000e+02,1.500000000000000000e+01,1.576571159650358368e+03
3.600000000000000000e+02,1.200000000000000000e+01,1.816536574942978177e+03
3.610000000000000000e+02,1.300000000000000000e+01,1.388793634112095106e+03
3.620000000000000000e+02,1.400000000000000000e+01,1.323075173398736297e+03
3.630000000000000000e+02,9.000000000000000000e+00,1.221096953538323305e+03
3.640000000000000000e+02,8.000000000000000000e+00,1.140729632215894071e+03
3.650000000000000000e+02,9.000000000000000000e+00,2.017908780792699645e+03
3.660000000000000000e+02,7.000000000000000000e+00,1.295052363916694958e+03
3.670000000000000000e+02,1.100000000000000000e+01,1.085108467938626745e+03
3.680000000000000000e+02,1.300000000000000000e+01,1.560932300891755403e+03
3.690000000000000000e+02,8.000000000000000000e+00,1.463987015256621589e+03
3.700000000000000000e+02,1.100000000000000000e+01,1.903591285672648837e+03
3.710000000000000000e+02,9.000000000000000000e+00,1.253856760498759741e+03
3.720000000000000000e+02,1.300000000000000000e+01,1.433173664233452428e+03
3.730000000000000000e+02,1.200000000000000000e+01,1.344629109260120913e+03
3.740000000000000000e+02,1.100000000000000000e+01,1.195780269799219241e+03
3.750000000000000000e+02,8.000000000000000000e+00,1.112954708211786283e+03
3.760000000000000000e+02,1.300000000000000000e+01,1.358514970994526948e+03
3.770000000000000000e+02,1.000000000000000000e+01,1.435623609345649584e+03
3.780000000000000000e+02,1.300000000000000000e+01,1.331133063170527294e+03
3.790000000000000000e+02,1.300000000000000000e+01,1.301993834135128054e+03
3.800000000000000000e+02,1.100000000000000000e+01,1.411333528008833355e+03
3.810000000000000000e+02,1.400000000000000000e+01,1.516018742665439731e+03
3.820000000000000000e+02,9.000000000000000000e+00,1.278671866114186741e+03
3.830000000000000000e+02,9.000000000000000000e+00,1.442607294279629969e+03
3.840000000000000000e+02,7.000000000000000000e+00,1.261953122122195055e+03
3.850000000000000000e+02,1.400000000000000000e+01,1.323412043679177259e+03
3.860000000000000000e+02,1.100000000000000000e+01,1.074758439964756690e+03
3.870000000000000000e+02,8.000000000000000000e+00,1.708500947624761011e+03
3.880000000000000000e+02,1.500000000000000000e+01,1.242800816373083762e+03
