1.820000000000000000e+02,1.400000000000000000e+01,4.408746604055701255e+02
1.830000000000000000e+02,2.500000000000000000e+01,4.423323132586751854e+02
1.840000000000000000e+02,1.200000000000000000e+01,4.544814026212158637e+02
1.850000000000000000e+02,1.000000000000000000e+01,4.457719837403823249e+02
1.860000000000000000e+02,1.400000000000000000e+01,5.400673180943713305e+02
1.870000000000000000e+02,1.500000000000000000e+01,4.349587696233490988e+02
1.880000000000000000e+02,1.500000000000000000e+01,4.222167130009680704e+02
1.890000000000000000e+02,1.200000000000000000e+01,3.804524322141409698e+02
1.900000000000000000e+02,1.000000000000000000e+01,3.926210116310418812e+02
1.910000000000000000e+02,1.500000000000000000e+01,4.865890027118227295e+02
1.920000000000000000e+02,1.200000000000000000e+01,3.285611377698918432e+02
1.930000000000000000e+02,1.400000000000000000e+01,4.226102966901162290e+02
1.940000000000000000e+02,1.600000000000000000e+01,3.462453656835457423e+02
1.950000000000000000e+02,1.500000000000000000e+01,4.398581242567532854e+02
1.960000000000000000e+02,1.600000000000000000e+01,4.473324397080019708e+02
1.970000000000000000e+02,2.300000000000000000e+01,5.227368164352426447e+02
1.980000000000000000e+02,1.200000000000000000e+01,4.686557664450925813e+02
1.990000000000000000e+02,1.000000000000000000e+01,4.053541274020631135e+02
2.000000000000000000e+02,1.400000000000000000e+01,4.050717823372692692e+02
2.010000000000000000e+02,1.300000000000000000e+01,4.508572081998736394e+02
2.020000000000000000e+02,1.100000000000000000e+01,3.161688693380499444e+02
2.030000000000000000e+02,1.800000000000000000e+01,2.987274971600693334e+02
2.040000000000000000e+02,1.700000000000000000e+01,4.053607402311330929e+02
2.050000000000000000e+02,1.300000000000000000e+01,3.442500975257951836e+02
2.060000000000000000e+02,1.300000000000000000e+01,3.985940827719256276e+02
2.070000000000000000e+02,1.200000000000000000e+01,3.823163138877442293e+02
2.080000000000000000e+02,1.500000000000000000e+01,5.150939770552142818e+02
2.090000000000000000e+02,2.200000000000000000e+01,2.792057919575513552e+02
2.100000000000000000e+02,1.500000000000000000e+01,4.244644435621795537e+02
2.110000000000000000e+02,1.700000000000000000e+01,3.931929919822165402e+02
2.120000000000000000e+02,1.500000000000000000e+01,4.717803464883518245e+02
2.130000000000000000e+02,1.300000000000000000e+01,3.365016317698307375e+02
2.140000000000000000e+02,1.400000000000000000e+01,5.064354140025497486e+02
2.150000000000000000e+02,1.200000000000000000e+01,3.277139591148448972e+02
2.160000000000000000e+02,1.200000000000000000e+01,4.168081387786136816e+02
2.170000000000000000e+02,1.400000000000000000e+01,3.353594497072491549e+02
2.180000000000000000e+02,1.200000000000000000e+01,2.904823205169542462e+02
2.190000000000000000e+02,1.400000000000000000e+01,3.334326974540843480e+02
2.200000000000000000e+02,1.300000000000000000e+01,3.959424720840939358e+02
2.210000000000000000e+02,1.500000000000000000e+01,3.391834906162549146e+02
2.220000000000000000e+02,1.300000000000000000e+01,3.402813944574781999e+02
2.230000000000000000e+02,1.800000000000000000e+01,3.596928187465647397e+02
2.240000000000000000e+02,1.300000000000000000e+01,3.104574676511088001e+02
2.250000000000000000e+02,1.600000000000000000e+01,3.277392714982789244e+02
2.260000000000000000e+02,1.500000000000000000e+01,2.932390095662876774e+02
2.270000000000000000e+02,9.000000000000000000e+00,3.504911025902089818e+02
2.280000000000000000e+02,1.500000000000000000e+01,3.433591351992373006e+02
2.290000000000000000e+02,9.000000000000000000e+00,3.837848137379154423e+02
2.300000000000000000e+02,1.600000000000000000e+01,4.125210287214556502e+02
2.310000000000000000e+02,1.400000000000000000e+01,3.874740003255739111e+02
2.320000000000000000e+02,1.500000000000000000e+01,2.905250882981355289e+02
2.330000000000000000e+02,2.700000000000000000e+01,3.162323568311701365e+02
2.340000000000000000e+02,1.100000000000000000e+01,3.537732365449105032e+02
2.350000000000000000e+02,1.900000000000000000e+01,3.453586996187126488e+02
2.360000000000000000e+02,1.800000000000000000e+01,2.901057374178271857e+02
2.370000000000000000e+02,2.700000000000000000e+01,3.394698224700971991e+02
2.380000000000000000e+02,1.300000000000000000e+01,3.498952581485966675e+02
2.390000000000000000e+02,1.000000000000000000e+01,2.749403925181352406e+02
2.400000000000000000e+02,1.000000000000000000e+01,4.168986294827587926e+02
2.410000000000000000e+02,2.400000000000000000e+01,4.072718833830559220e+02
2.420000000000000000e+02,1.400000000000000000e+01,3.758359498993135048e+02
2.430000000000000000e+02,1.200000000000000000e+01,3.674700485386147761e+02
2.440000000000000000e+02,1.100000000000000000e+01,2.105323101116885880e+02
2.450000000000000000e+02,2.400000000000000000e+01,3.234120312335724066e+02
2.460000000000000000e+02,7.000000000000000000e+00,3.171258149182190209e+02
2.470000000000000000e+02,1.300000000000000000e+01,3.484013352745482734e+02
2.480000000000000000e+02,1.800000000000000000e+01,2.139738399193374221e+02
2.490000000000000000e+02,1.300000000000000000e+01,3.219465093192559380e+02
2.500000000000000000e+02,1.100000000000000000e+01,3.788113496955220398e+02
2.510000000000000000e+02,1.500000000000000000e+01,2.528223508407729980e+02
2.520000000000000000e+02,1.400000000000000000e+01,2.200161263833226144e+02
2.530000000000000000e+02,1.500000000000000000e+01,4.186612085405291737e+02
2.540000000000000000e+02,1.300000000000000000e+01,3.113515609436296927e+02
2.550000000000000000e+02,1.500000000000000000e+01,4.381663079538078591e+02
2.560000000000000000e+02,1.400000000000000000e+01,2.717467712986621109e+02
2.570000000000000000e+02,1.100000000000000000e+01,2.177808136147608593e+02
2.580000000000000000e+02,1.400000000000000000e+01,2.988879024489240237e+02
2.590000000000000000e+02,1.300000000000000000e+01,2.225835648838124712e+02
2.600000000000000000e+02,1.300000000000000000e+01,3.407366797012929283e+02
2.610000000000000000e+02,1.100000000000000000e+01,2.521453208257828749e+02
2.620000000000000000e+02,1.300000000000000000e+01,3.843010231711203915e+02
2.630000000000000000e+02,1.200000000000000000e+01,2.715001888453135166e+02
2.640000000000000000e+02,1.300000000000000000e+01,2.674832746164501600e+02
2.650000000000000000e+02,1.200000000000000000e+01,3.670042335150839108e+02
2.660000000000000000e+02,1.900000000000000000e+01,2.599176468456832936e+02
2.670000000000000000e+02,7.000000000000000000e+00,3.825618372956856774e+02
2.680000000000000000e+02,1.500000000000000000e+01,3.045848409708574991e+02
2.690000000000000000e+02,1.400000000000000000e+01,4.056884860910804491e+02
2.700000000000000000e+02,1.700000000000000000e+01,2.778479825331878033e+02
2.710000000000000000e+02,1.000000000000000000e+01,2.270022122794293864e+02
2.720000000000000000e+02,1.500000000000000000e+01,3.668230117461803843e+02
2.730000000000000000e+02,1.300000000000000000e+01,3.576030113323309365e+02
2.740000000000000000e+02,1.200000000000000000e+01,2.637257975824802543e+02
2.750000000000000000e+02,1.700000000000000000e+01,2.911237081650609753e+02
2.760000000000000000e+02,1.100000000000000000e+01,2.605324734767810355e+02
2.770000000000000000e+02,3.000000000000000000e+01,3.548545344985794827e+02
2.780000000000000000e+02,1.400000000000000000e+01,2.784079707988659038e+02
2.790000000000000000e+02,1.300000000000000000e+01,2.933748273124820685e+02
2.800000000000000000e+02,1.100000000000000000e+01,2.969745464153111811e+02
2.810000000000000000e+02,4.900000000000000000e+01,2.373822414251246755e+02
2.820000000000000000e+02,1.100000000000000000e+01,2.241233691798404379e+02
2.830000000000000000e+02,1.800000000000000000e+01,4.191617905277101954e+02
2.840000000000000000e+02,1.700000000000000000e+01,3.646278005616075006e+02
2.850000000000000000e+02,1.100000000000000000e+01,3.264890565113498155e+02
2.860000000000000000e+02,3.000000000000000000e+01,8.871274203433993080e+02
2.870000000000000000e+02,1.300000000000000000e+01,2.368907112799128356e+02
2.880000000000000000e+02,1.400000000000000000e+01,8.101763117952071980e+02
2.890000000000000000e+02,1.600000000000000000e+01,8.981020699091495771e+02
2.900000000000000000e+02,1.500000000000000000e+01,3.648449438494059223e+02
2.910000000000000000e+02,2.400000000000000000e+01,2.964099777055346294e+02
2.920000000000000000e+02,1.500000000000000000e+01,3.391083246026981897e+02
2.930000000000000000e+02,1.400000000000000000e+01,2.147250146814790810e+02
2.940000000000000000e+02,1.300000000000000000e+01,3.025268454096803339e+02
2.950000000000000000e+02,1.300000000000000000e+01,3.051881790523259497e+02
2.960000000000000000e+02,1.300000000000000000e+01,8.437866451049490024e+02
2.970000000000000000e+02,1.600000000000000000e+01,1.909154628993619838e+02
2.980000000000000000e+02,1.100000000000000000e+01,2.672558865041718263e+02
2.990000000000000000e+02,5.100000000000000000e+01,3.027608104968230123e+02
3.000000000000000000e+02,1.500000000000000000e+01,2.523589177925699971e+02
3.010000000000000000e+02,1.500000000000000000e+01,4.020379360852501804e+02
3.020000000000000000e+02,1.100000000000000000e+01,2.786383280200441277e+02
3.030000000000000000e+02,1.600000000000000000e+01,3.556703478997228558e+02
3.040000000000000000e+02,1.400000000000000000e+01,3.175488048668280499e+02
3.050000000000000000e+02,1.900000000000000000e+01,2.750598369057737500e+02
3.060000000000000000e+02,2.800000000000000000e+01,3.581752958669377449e+02
3.070000000000000000e+02,2.500000000000000000e+01,2.573541125107046810e+02
3.080000000000000000e+02,1.400000000000000000e+01,3.036184143585516040e+02
3.090000000000000000e+02,1.100000000000000000e+01,2.237444587591523373e+02
3.100000000000000000e+02,1.200000000000000000e+01,2.592036781102196414e+02
3.110000000000000000e+02,1.400000000000000000e+01,2.373287982392562299e+02
3.120000000000000000e+02,1.900000000000000000e+01,2.142194123653725910e+02
3.130000000000000000e+02,2.500000000000000000e+01,2.382767527054648440e+02
3.140000000000000000e+02,1.300000000000000000e+01,3.232201999626307725e+02
3.150000000000000000e+02,9.000000000000000000e+00,4.087707986989711344e+02
3.160000000000000000e+02,1.300000000000000000e+01,2.263088064494431251e+02
3.170000000000000000e+02,1.600000000000000000e+01,2.971270105469954501e+02
3.180000000000000000e+02,1.700000000000000000e+01,2.342117083545165315e+02
3.190000000000000000e+02,2.100000000000000000e+01,3.711358917911200024e+02
3.200000000000000000e+02,2.900000000000000000e+01,4.558574369243577848e+02
3.210000000000000000e+02,1.400000000000000000e+01,7.964320974348970594e+02
3.220000000000000000e+02,1.900000000000000000e+01,1.869488837477604761e+02
3.230000000000000000e+02,2.300000000000000000e+01,8.715745187806103331e+02
3.240000000000000000e+02,1.200000000000000000e+01,3.637680578045907396e+02
3.250000000000000000e+02,1.400000000000000000e+01,2.318398546094630035e+02
3.260000000000000000e+02,1.600000000000000000e+01,3.890047402300243675e+02
3.270000000000000000e+02,2.900000000000000000e+01,3.492180357278894007e+02
3.280000000000000000e+02,1.900000000000000000e+01,3.245037326564167870e+02
3.290000000000000000e+02,2.600000000000000000e+01,3.133198615604314341e+02
3.300000000000000000e+02,1.400000000000000000e+01,3.971847902944318776e+02
3.310000000000000000e+02,1.500000000000000000e+01,9.418517638118710238e+02
3.320000000000000000e+02,1.600000000000000000e+01,9.177632551147340791e+02
3.330000000000000000e+02,1.600000000000000000e+01,2.119416255403392029e+02
3.340000000000000000e+02,1.000000000000000000e+01,3.760132767163062226e+02
3.350000000000000000e+02,1.100000000000000000e+01,3.010138367530643109e+02
3.360000000000000000e+02,1.500000000000000000e+01,3.499040209099571257e+02
3.370000000000000000e+02,7.000000000000000000e+00,2.616927119139418210e+02
3.380000000000000000e+02,2.200000000000000000e+01,9.129887827600015271e+02
3.390000000000000000e+02,1.100000000000000000e+01,3.094676716000250281e+02
3.400000000000000000e+02,2.500000000000000000e+01,2.617318565592469213e+02
3.410000000000000000e+02,1.800000000000000000e+01,2.963909602297540573e+02
3.420000000000000000e+02,1.400000000000000000e+01,3.712396031479115095e+02
3.430000000000000000e+02,1.700000000000000000e+01,3.059657089069066274e+02
3.440000000000000000e+02,1.500000000000000000e+01,1.791305278753206380e+02
3.450000000000000000e+02,2.500000000000000000e+01,3.919792058215130055e+02
3.460000000000000000e+02,1.500000000000000000e+01,1.760590550780081003e+02
3.470000000000000000e+02,2.900000000000000000e+01,3.811175482888381794e+02
3.480000000000000000e+02,1.400000000000000000e+01,3.486248174027896880e+02
3.490000000000000000e+02,1.200000000000000000e+01,2.981489790695947022e+02
3.500000000000000000e+02,1.600000000000000000e+01,7.821846528170406145e+02
3.510000000000000000e+02,1.400000000000000000e+01,8.595466067102636316e+02
3.520000000000000000e+02,1.500000000000000000e+01,7.950248071760020139e+02
3.530000000000000000e+02,1.500000000000000000e+01,2.911946924224144482e+02
3.540000000000000000e+02,2.800000000000000000e+01,3.609034509944714273e+02
3.550000000000000000e+02,1.100000000000000000e+01,3.867430864412314122e+02
3.560000000000000000e+02,2.400000000000000000e+01,3.798159953011128778e+02
3.570000000000000000e+02,2.100000000000000000e+01,3.082176776370917537e+02
3.580000000000000000e+02,1.800000000000000000e+01,2.622097263513015832e+02
3.590000000000000000e+02,1.700000000000000000e+01,3.725877081197528469e+02
3.600000000000000000e+02,1.500000000000000000e+01,4.091292761067766151e+02
3.610000000000000000e+02,2.300000000000000000e+01,3.140619349901070336e+02
3.620000000000000000e+02,1.600000000000000000e+01,2.940781461042639648e+02
3.630000000000000000e+02,2.300000000000000000e+01,3.401931328834480723e+02
3.640000000000000000e+02,1.300000000000000000e+01,3.003921553996816556e+02
3.650000000000000000e+02,1.500000000000000000e+01,2.731668349396657050e+02
3.660000000000000000e+02,2.500000000000000000e+01,2.854474932431755860e+02
3.670000000000000000e+02,1.200000000000000000e+01,3.958234388100714227e+02
3.680000000000000000e+02,1.300000000000000000e+01,1.344337813054052958e+03
3.690000000000000000e+02,1.300000000000000000e+01,2.408214886080093606e+02
3.700000000000000000e+02,1.200000000000000000e+01,3.674648310841939747e+02
3.710000000000000000e+02,5.000000000000000000e+01,3.534045995776205018e+02
3.720000000000000000e+02,1.300000000000000000e+01,2.106311223858869539e+02
3.730000000000000000e+02,1.700000000000000000e+01,8.298015783561637591e+02
3.740000000000000000e+02,1.500000000000000000e+01,3.165720485566355364e+02
3.750000000000000000e+02,1.100000000000000000e+01,3.217034850674944551e+02
3.760000000000000000e+02,1.400000000000000000e+01,3.359854076436708965e+02
3.770000000000000000e+02,1.600000000000000000e+01,1.039133839998868552e+03
3.780000000000000000e+02,1.600000000000000000e+01,8.800696021397341156e+02
3.790000000000000000e+02,2.700000000000000000e+01,8.742431548377189756e+02
3.800000000000000000e+02,1.600000000000000000e+01,9.061270710691420618e+02
3.810000000000000000e+02,1.200000000000000000e+01,3.079944044925130129e+02
3.820000000000000000e+02,1.300000000000000000e+01,3.674847668843593169e+02
3.830000000000000000e+02,1.600000000000000000e+01,3.647958553090556393e+02
3.840000000000000000e+02,1.600000000000000000e+01,2.783245120306078206e+02
3.850000000000000000e+02,1.500000000000000000e+01,4.191167457167340444e+02
3.860000000000000000e+02,2.400000000000000000e+01,3.778764733018263655e+02
3.870000000000000000e+02,1.500000000000000000e+01,2.561025391700102318e+02
3.880000000000000000e+02,7.000000000000000000e+00,3.525149488273341376e+02
