1.120000000000000000e+02,1.100000000000000000e+01,3.444100448318518488e+02
1.130000000000000000e+02,1.400000000000000000e+01,3.114646162053188050e+02
1.140000000000000000e+02,1.600000000000000000e+01,2.144735109272294267e+02
1.150000000000000000e+02,9.000000000000000000e+00,2.416183700289658702e+02
1.160000000000000000e+02,1.000000000000000000e+01,2.086126297910514040e+02
1.170000000000000000e+02,1.400000000000000000e+01,2.578171782456064989e+02
1.180000000000000000e+02,1.200000000000000000e+01,2.080561567203635889e+02
1.190000000000000000e+02,1.400000000000000000e+01,2.986408731055663566e+02
1.200000000000000000e+02,1.600000000000000000e+01,2.413607432291857435e+02
1.210000000000000000e+02,1.100000000000000000e+01,3.229453330304029919e+02
1.220000000000000000e+02,1.000000000000000000e+01,2.363176745325535819e+02
1.230000000000000000e+02,1.100000000000000000e+01,2.832572886852324814e+02
1.240000000000000000e+02,1.200000000000000000e+01,2.662768349186179648e+02
1.250000000000000000e+02,7.000000000000000000e+00,2.388545704890168508e+02
1.260000000000000000e+02,1.100000000000000000e+01,3.339445722516726960e+02
1.270000000000000000e+02,1.300000000000000000e+01,2.576154953346144794e+02
1.280000000000000000e+02,1.000000000000000000e+01,3.605712550836763057e+02
1.290000000000000000e+02,1.300000000000000000e+01,1.964294648162961607e+02
1.300000000000000000e+02,1.100000000000000000e+01,3.660912048937505006e+02
1.310000000000000000e+02,1.200000000000000000e+01,2.499277316770186417e+02
1.320000000000000000e+02,1.400000000000000000e+01,2.511189227994760245e+02
1.330000000000000000e+02,1.400000000000000000e+01,2.328083498978937200e+02
1.340000000000000000e+02,1.400000000000000000e+01,2.933831047957305600e+02
1.350000000000000000e+02,8.000000000000000000e+00,1.997230164076040069e+02
1.360000000000000000e+02,1.000000000000000000e+01,2.639781672535910957e+02
1.370000000000000000e+02,1.300000000000000000e+01,2.884029727044463698e+02
1.380000000000000000e+02,1.100000000000000000e+01,2.370146734860547326e+02
1.390000000000000000e+02,9.000000000000000000e+00,2.792216566722941025e+02
1.400000000000000000e+02,1.100000000000000000e+01,2.381275351267990459e+02
1.410000000000000000e+02,9.000000000000000000e+00,2.042340414756269524e+02
1.420000000000000000e+02,1.800000000000000000e+01,3.035021479690743718e+02
1.430000000000000000e+02,1.700000000000000000e+01,2.247142853794563848e+02
1.440000000000000000e+02,1.900000000000000000e+01,3.144508372720540024e+02
1.450000000000000000e+02,1.200000000000000000e+01,2.251057904543711174e+02
1.460000000000000000e+02,1.200000000000000000e+01,2.853723606228339236e+02
1.470000000000000000e+02,9.000000000000000000e+00,3.380181123411559838e+02
1.480000000000000000e+02,9.000000000000000000e+00,2.007002237411867611e+02
1.490000000000000000e+02,2.900000000000000000e+01,2.974149308070770985e+02
1.500000000000000000e+02,1.900000000000000000e+01,2.053605453082614645e+02
1.510000000000000000e+02,1.400000000000000000e+01,3.678237077511042799e+02
1.520000000000000000e+02,7.000000000000000000e+00,2.419471606868276012e+02
1.530000000000000000e+02,9.000000000000000000e+00,1.959938495719992488e+02
1.540000000000000000e+02,1.300000000000000000e+01,3.937444435721341165e+02
1.550000000000000000e+02,1.200000000000000000e+01,3.123479246252957182e+02
1.560000000000000000e+02,1.200000000000000000e+01,3.400637523539857625e+02
1.570000000000000000e+02,1.100000000000000000e+01,2.872182871026242879e+02
1.580000000000000000e+02,1.300000000000000000e+01,3.152857582275014465e+02
1.590000000000000000e+02,1.500000000000000000e+01,3.161070321827711496e+02
1.600000000000000000e+02,2.500000000000000000e+01,2.892950144494499227e+02
1.610000000000000000e+02,1.600000000000000000e+01,3.327762331044129951e+02
1.620000000000000000e+02,9.000000000000000000e+00,2.047367184055972871e+02
1.630000000000000000e+02,1.400000000000000000e+01,3.490802117969419669e+02
1.640000000000000000e+02,1.200000000000000000e+01,2.667851238491782624e+02
1.650000000000000000e+02,1.400000000000000000e+01,2.268136265006592680e+02
1.660000000000000000e+02,1.200000000000000000e+01,2.456909865858986564e+02
1.670000000000000000e+02,2.200000000000000000e+01,2.727357854206488810e+02
1.680000000000000000e+02,1.500000000000000000e+01,2.335957824782440184e+02
1.690000000000000000e+02,1.100000000000000000e+01,3.325033226749493451e+02
1.700000000000000000e+02,1.300000000000000000e+01,2.140828309288569073e+02
1.710000000000000000e+02,1.000000000000000000e+01,3.592733251774191103e+02
1.720000000000000000e+02,1.200000000000000000e+01,2.568355759686373858e+02
1.730000000000000000e+02,1.800000000000000000e+01,2.475270011879664480e+02
1.740000000000000000e+02,1.600000000000000000e+01,3.109348875336676201e+02
1.750000000000000000e+02,2.700000000000000000e+01,2.934125912161727001e+02
1.760000000000000000e+02,1.600000000000000000e+01,2.231479296622022162e+02
1.770000000000000000e+02,1.500000000000000000e+01,2.117801490157750095e+02
1.780000000000000000e+02,1.000000000000000000e+01,1.898810317050770777e+02
1.790000000000000000e+02,1.300000000000000000e+01,2.104932690467562111e+02
1.800000000000000000e+02,1.400000000000000000e+01,3.443847525225556865e+02
1.810000000000000000e+02,1.200000000000000000e+01,2.526409604309198471e+02
1.820000000000000000e+02,1.300000000000000000e+01,2.357035840843641381e+02
1.830000000000000000e+02,1.200000000000000000e+01,2.982575442256492124e+02
1.840000000000000000e+02,2.600000000000000000e+01,2.927988738136820075e+02
1.850000000000000000e+02,1.200000000000000000e+01,3.372582037961687433e+02
1.860000000000000000e+02,1.100000000000000000e+01,1.960974640511299754e+02
1.870000000000000000e+02,1.300000000000000000e+01,2.104084535294645377e+02
1.880000000000000000e+02,1.500000000000000000e+01,1.908346557257475524e+02
1.890000000000000000e+02,1.200000000000000000e+01,1.905873433127298426e+02
1.900000000000000000e+02,1.700000000000000000e+01,3.259195633769622304e+02
1.910000000000000000e+02,1.400000000000000000e+01,2.269173894433369014e+02
1.920000000000000000e+02,1.200000000000000000e+01,2.409038751321315885e+02
1.930000000000000000e+02,2.100000000000000000e+01,3.553223103658153832e+02
1.940000000000000000e+02,1.300000000000000000e+01,1.392981273828393114e+02
1.950000000000000000e+02,1.300000000000000000e+01,2.849018664593633048e+02
1.960000000000000000e+02,2.100000000000000000e+01,2.509396421441213647e+02
1.970000000000000000e+02,1.100000000000000000e+01,2.530827691239633737e+02
1.980000000000000000e+02,1.400000000000000000e+01,2.945346592073664738e+02
1.990000000000000000e+02,8.000000000000000000e+00,2.684367423417628515e+02
2.000000000000000000e+02,1.400000000000000000e+01,3.504526305662365075e+02
2.010000000000000000e+02,1.700000000000000000e+01,2.666935868241357070e+02
2.020000000000000000e+02,1.200000000000000000e+01,2.274383021240910239e+02
2.030000000000000000e+02,1.200000000000000000e+01,3.194109233477372527e+02
2.040000000000000000e+02,9.000000000000000000e+00,2.243308259988187388e+02
2.050000000000000000e+02,2.400000000000000000e+01,1.814995908632611474e+02
2.060000000000000000e+02,1.300000000000000000e+01,2.711497560327741212e+02
2.070000000000000000e+02,1.200000000000000000e+01,1.845193006732225740e+02
2.080000000000000000e+02,9.000000000000000000e+00,2.114663903883078433e+02
2.090000000000000000e+02,1.300000000000000000e+01,2.261160524983540654e+02
2.100000000000000000e+02,1.600000000000000000e+01,2.090230175468421407e+02
2.110000000000000000e+02,1.400000000000000000e+01,2.812036703203211232e+02
2.120000000000000000e+02,1.600000000000000000e+01,2.332690438868149840e+02
2.130000000000000000e+02,1.300000000000000000e+01,1.498024066270693595e+02
2.140000000000000000e+02,7.000000000000000000e+00,2.585836294389912382e+02
2.150000000000000000e+02,1.300000000000000000e+01,2.676548100222144058e+02
2.160000000000000000e+02,1.000000000000000000e+01,2.642079580958418319e+02
2.170000000000000000e+02,1.600000000000000000e+01,3.361906570698902783e+02
2.180000000000000000e+02,1.600000000000000000e+01,3.018496475696429684e+02
2.190000000000000000e+02,1.500000000000000000e+01,2.730958004106341832e+02
2.200000000000000000e+02,1.100000000000000000e+01,2.156216617234132968e+02
2.210000000000000000e+02,1.500000000000000000e+01,1.569578533096135686e+02
2.220000000000000000e+02,2.000000000000000000e+01,1.931597003504006409e+02
2.230000000000000000e+02,8.000000000000000000e+00,2.142791902867636225e+02
2.240000000000000000e+02,2.900000000000000000e+01,1.774238418868978044e+02
2.250000000000000000e+02,1.300000000000000000e+01,1.894809458845626864e+02
2.260000000000000000e+02,2.400000000000000000e+01,2.243770919737942222e+02
2.270000000000000000e+02,1.100000000000000000e+01,1.500069582451043573e+02
2.280000000000000000e+02,1.100000000000000000e+01,2.636344897725844021e+02
2.290000000000000000e+02,1.100000000000000000e+01,2.033247985513658875e+02
2.300000000000000000e+02,1.600000000000000000e+01,3.686628362838657722e+02
2.310000000000000000e+02,1.900000000000000000e+01,1.855540766835683257e+02
2.320000000000000000e+02,1.800000000000000000e+01,2.582605394428138652e+02
2.330000000000000000e+02,1.500000000000000000e+01,2.359458660145080557e+02
2.340000000000000000e+02,1.400000000000000000e+01,2.147363614023807372e+02
2.350000000000000000e+02,2.100000000000000000e+01,2.670663595652949311e+02
2.360000000000000000e+02,1.300000000000000000e+01,1.476461416117670638e+02
2.370000000000000000e+02,1.600000000000000000e+01,2.699800954166913698e+02
2.380000000000000000e+02,1.000000000000000000e+01,3.346632107771561664e+02
2.390000000000000000e+02,1.400000000000000000e+01,2.777713116015792139e+02
2.400000000000000000e+02,1.600000000000000000e+01,2.112516921018479366e+02
2.410000000000000000e+02,9.000000000000000000e+00,3.737871536173105937e+02
2.420000000000000000e+02,1.000000000000000000e+01,3.399317917200169177e+02
2.430000000000000000e+02,6.000000000000000000e+00,2.833424763760169185e+02
2.440000000000000000e+02,1.100000000000000000e+01,2.162387624198513265e+02
2.450000000000000000e+02,1.600000000000000000e+01,1.619504851589661030e+02
2.460000000000000000e+02,1.200000000000000000e+01,1.811424271812985296e+02
2.470000000000000000e+02,1.400000000000000000e+01,2.189338451895388289e+02
2.480000000000000000e+02,1.300000000000000000e+01,1.755715914244676981e+02
2.490000000000000000e+02,1.000000000000000000e+01,1.344161242477681810e+02
2.500000000000000000e+02,1.400000000000000000e+01,2.199252395069387376e+02
2.510000000000000000e+02,1.300000000000000000e+01,2.027508416308947687e+02
2.520000000000000000e+02,1.400000000000000000e+01,1.754820141368912800e+02
2.530000000000000000e+02,1.000000000000000000e+01,1.752196105257917793e+02
2.540000000000000000e+02,2.200000000000000000e+01,2.425185484614303277e+02
2.550000000000000000e+02,2.400000000000000000e+01,2.366178177454527827e+02
2.560000000000000000e+02,1.500000000000000000e+01,1.857753448725699457e+02
2.570000000000000000e+02,1.400000000000000000e+01,1.614200655511831428e+02
2.580000000000000000e+02,2.000000000000000000e+01,2.346382531057656138e+02
2.590000000000000000e+02,2.400000000000000000e+01,2.757796325989978641e+02
2.600000000000000000e+02,1.700000000000000000e+01,1.474285642986071423e+02
2.610000000000000000e+02,1.600000000000000000e+01,1.902562299101226699e+02
2.620000000000000000e+02,1.400000000000000000e+01,2.628040933779931265e+02
2.630000000000000000e+02,1.200000000000000000e+01,1.848615641162456313e+02
2.640000000000000000e+02,1.200000000000000000e+01,2.251206471687731323e+02
2.650000000000000000e+02,1.100000000000000000e+01,2.784343082549822839e+02
2.660000000000000000e+02,1.200000000000000000e+01,2.562076889796714454e+02
2.670000000000000000e+02,1.700000000000000000e+01,2.082561601097337132e+02
2.680000000000000000e+02,2.400000000000000000e+01,3.580991483115015512e+02
2.690000000000000000e+02,2.800000000000000000e+01,3.237856251265548053e+02
2.700000000000000000e+02,1.200000000000000000e+01,1.888124917147851534e+02
2.710000000000000000e+02,1.200000000000000000e+01,2.163869616922814316e+02
2.720000000000000000e+02,1.500000000000000000e+01,2.746693659281838791e+02
2.730000000000000000e+02,1.400000000000000000e+01,3.297640556622706072e+02
2.740000000000000000e+02,1.600000000000000000e+01,2.384217080234350874e+02
2.750000000000000000e+02,1.000000000000000000e+01,2.182741220930690815e+02
2.760000000000000000e+02,2.100000000000000000e+01,2.752571189614401419e+02
2.770000000000000000e+02,1.500000000000000000e+01,1.765594201310100289e+02
2.780000000000000000e+02,2.100000000000000000e+01,2.758197358390926297e+02
2.790000000000000000e+02,1.400000000000000000e+01,2.017283948223588652e+02
2.800000000000000000e+02,1.200000000000000000e+01,1.847165036405354499e+02
2.810000000000000000e+02,1.500000000000000000e+01,2.527754701886965449e+02
2.820000000000000000e+02,1.200000000000000000e+01,2.527790119240928846e+02
2.830000000000000000e+02,1.200000000000000000e+01,3.122946946221626376e+02
2.840000000000000000e+02,1.100000000000000000e+01,1.375209407534868831e+02
2.850000000000000000e+02,1.300000000000000000e+01,2.814741078837787995e+02
2.860000000000000000e+02,1.400000000000000000e+01,3.509491474351984834e+02
2.870000000000000000e+02,1.600000000000000000e+01,3.323819078442296586e+02
2.880000000000000000e+02,1.600000000000000000e+01,2.206015067035181971e+02
2.890000000000000000e+02,1.900000000000000000e+01,2.350281709343280738e+02
2.900000000000000000e+02,2.000000000000000000e+01,2.320065558084293684e+02
2.910000000000000000e+02,2.500000000000000000e+01,1.723375724751134612e+02
2.920000000000000000e+02,2.300000000000000000e+01,3.542093238482229935e+02
2.930000000000000000e+02,1.600000000000000000e+01,2.240458903356994256e+02
2.940000000000000000e+02,1.600000000000000000e+01,3.254934955731228001e+02
2.950000000000000000e+02,2.400000000000000000e+01,3.355065343647567602e+02
2.960000000000000000e+02,1.400000000000000000e+01,2.149943713116647359e+02
2.970000000000000000e+02,1.500000000000000000e+01,2.168031501992085452e+02
2.980000000000000000e+02,1.400000000000000000e+01,4.317290127108277602e+02
2.990000000000000000e+02,1.600000000000000000e+01,2.360457502574468549e+02
3.000000000000000000e+02,1.300000000000000000e+01,1.854102274242505644e+02
3.010000000000000000e+02,1.700000000000000000e+01,2.224279382428887288e+02
3.020000000000000000e+02,1.500000000000000000e+01,2.303108563731390745e+02
3.030000000000000000e+02,1.900000000000000000e+01,1.649308439543900704e+02
3.040000000000000000e+02,1.600000000000000000e+01,1.649875124521193754e+02
3.050000000000000000e+02,1.400000000000000000e+01,2.505244774042844256e+02
3.060000000000000000e+02,1.500000000000000000e+01,1.979083104949670542e+02
3.070000000000000000e+02,1.000000000000000000e+01,2.332181828468141020e+02
3.080000000000000000e+02,1.300000000000000000e+01,2.634080440673947123e+02
3.090000000000000000e+02,2.900000000000000000e+01,2.174337191509729337e+02
3.100000000000000000e+02,3.700000000000000000e+01,1.858090641307796034e+02
3.110000000000000000e+02,1.300000000000000000e+01,1.783420308933156093e+02
3.120000000000000000e+02,1.000000000000000000e+01,1.298182052885965163e+02
3.130000000000000000e+02,1.800000000000000000e+01,2.238828360032479736e+02
3.140000000000000000e+02,1.800000000000000000e+01,2.404168408642513270e+02
3.150000000000000000e+02,2.300000000000000000e+01,2.735372245619910245e+02
3.160000000000000000e+02,1.600000000000000000e+01,2.560845458960095584e+02
3.170000000000000000e+02,7.000000000000000000e+00,2.833422085298743696e+02
3.180000000000000000e+02,1.900000000000000000e+01,2.448223815497163685e+02
3.190000000000000000e+02,1.500000000000000000e+01,2.363120311458747267e+02
3.200000000000000000e+02,2.700000000000000000e+01,2.609487222576485692e+02
3.210000000000000000e+02,7.000000000000000000e+00,3.492029251332969579e+02
3.220000000000000000e+02,1.200000000000000000e+01,2.426280408995258995e+02
3.230000000000000000e+02,1.400000000000000000e+01,3.114746979518992021e+02
3.240000000000000000e+02,1.700000000000000000e+01,2.732144902950786900e+02
3.250000000000000000e+02,9.000000000000000000e+00,1.431210085200405047e+02
3.260000000000000000e+02,8.000000000000000000e+00,2.398807869145944665e+02
3.270000000000000000e+02,1.100000000000000000e+01,2.651369288233404404e+02
3.280000000000000000e+02,1.700000000000000000e+01,2.400974486094660847e+02
3.290000000000000000e+02,9.000000000000000000e+00,2.344986294320561342e+02
3.300000000000000000e+02,1.100000000000000000e+01,1.657319973284068624e+02
3.310000000000000000e+02,1.200000000000000000e+01,2.726586195575221154e+02
3.320000000000000000e+02,1.600000000000000000e+01,2.068147024492201922e+02
3.330000000000000000e+02,1.100000000000000000e+01,2.821493971305077366e+02
3.340000000000000000e+02,1.900000000000000000e+01,1.822244962083339033e+02
3.350000000000000000e+02,1.900000000000000000e+01,2.870544385238779341e+02
3.360000000000000000e+02,1.500000000000000000e+01,3.147656063546916130e+02
3.370000000000000000e+02,1.600000000000000000e+01,2.132317452564240057e+02
3.380000000000000000e+02,1.600000000000000000e+01,2.443272494373694030e+02
3.390000000000000000e+02,2.800000000000000000e+01,2.507322925837508194e+02
3.400000000000000000e+02,1.000000000000000000e+01,2.772736690219538787e+02
3.410000000000000000e+02,2.700000000000000000e+01,1.730038214197497268e+02
3.420000000000000000e+02,1.700000000000000000e+01,2.856091749518311076e+02
3.430000000000000000e+02,2.100000000000000000e+01,1.828810304333752299e+02
3.440000000000000000e+02,1.600000000000000000e+01,3.213794119063849166e+02
3.450000000000000000e+02,2.800000000000000000e+01,2.646478592414981676e+02
3.460000000000000000e+02,2.300000000000000000e+01,2.183706120138252800e+02
3.470000000000000000e+02,1.300000000000000000e+01,3.196164899406982158e+02
3.480000000000000000e+02,1.100000000000000000e+01,2.092214555215273606e+02
3.490000000000000000e+02,1.600000000000000000e+01,3.290300706642530599e+02
3.500000000000000000e+02,1.100000000000000000e+01,2.628169694126454488e+02
3.510000000000000000e+02,1.300000000000000000e+01,3.017725988776180657e+02
3.520000000000000000e+02,1.300000000000000000e+01,2.295833190688567527e+02
3.530000000000000000e+02,1.200000000000000000e+01,2.050730167108720536e+02
3.540000000000000000e+02,7.000000000000000000e+00,2.750753231925341424e+02
3.550000000000000000e+02,1.800000000000000000e+01,1.458676582003172939e+02
3.560000000000000000e+02,1.600000000000000000e+01,1.794275202836741414e+02
3.570000000000000000e+02,1.300000000000000000e+01,2.853004684603157557e+02
3.580000000000000000e+02,1.300000000000000000e+01,4.063535875870438758e+02
3.590000000000000000e+02,1.000000000000000000e+01,2.760856924697125123e+02
3.600000000000000000e+02,7.000000000000000000e+00,2.193335539888030894e+02
3.610000000000000000e+02,1.200000000000000000e+01,2.726781358436933260e+02
3.620000000000000000e+02,1.500000000000000000e+01,3.008742867312980138e+02
3.630000000000000000e+02,1.300000000000000000e+01,3.102091527232444719e+02
3.640000000000000000e+02,1.700000000000000000e+01,2.528561021768269370e+02
3.650000000000000000e+02,2.300000000000000000e+01,3.550760002744766552e+02
3.660000000000000000e+02,9.000000000000000000e+00,2.852261308888420217e+02
3.670000000000000000e+02,3.700000000000000000e+01,2.078965952287379650e+02
3.680000000000000000e+02,1.600000000000000000e+01,2.640216967269383304e+02
3.690000000000000000e+02,1.000000000000000000e+01,2.389440967728761791e+02
3.700000000000000000e+02,1.500000000000000000e+01,2.364336326585920460e+02
3.710000000000000000e+02,2.400000000000000000e+01,3.822408321405700917e+02
3.720000000000000000e+02,1.300000000000000000e+01,2.052738713292747548e+02
3.730000000000000000e+02,1.200000000000000000e+01,2.924378797476727527e+02
3.740000000000000000e+02,2.100000000000000000e+01,2.053816740927304920e+02
3.750000000000000000e+02,1.300000000000000000e+01,3.062400867841606100e+02
3.760000000000000000e+02,8.000000000000000000e+00,2.437059197796925218e+02
3.770000000000000000e+02,1.300000000000000000e+01,2.981245533714152884e+02
3.780000000000000000e+02,1.700000000000000000e+01,2.351622231562330967e+02
3.790000000000000000e+02,1.000000000000000000e+01,2.366367107255013593e+02
3.800000000000000000e+02,1.700000000000000000e+01,4.236475718969104491e+02
3.810000000000000000e+02,2.400000000000000000e+01,2.195571623873819931e+02
3.820000000000000000e+02,1.200000000000000000e+01,1.958151273482429247e+02
3.830000000000000000e+02,1.900000000000000000e+01,2.954750420434278340e+02
3.840000000000000000e+02,1.800000000000000000e+01,2.583762471029496623e+02
3.850000000000000000e+02,1.900000000000000000e+01,2.811327641638353612e+02
3.860000000000000000e+02,1.700000000000000000e+01,2.421741386300165289e+02
3.870000000000000000e+02,1.500000000000000000e+01,3.662142672014731488e+02
3.880000000000000000e+02,1.300000000000000000e+01,2.838764316952300533e+02
