1.560000000000000000e+02,8.000000000000000000e+00,1.581389381483053000e+02
1.570000000000000000e+02,1.000000000000000000e+01,1.524031198585117295e+02
1.580000000000000000e+02,1.200000000000000000e+01,1.347302326102154666e+02
1.590000000000000000e+02,8.000000000000000000e+00,2.343690809406931521e+02
1.600000000000000000e+02,1.100000000000000000e+01,1.578929272274285722e+02
1.610000000000000000e+02,1.400000000000000000e+01,1.578225155401261475e+02
1.620000000000000000e+02,9.000000000000000000e+00,1.026388950758795602e+02
1.630000000000000000e+02,1.400000000000000000e+01,1.578662067635912649e+02
1.640000000000000000e+02,1.200000000000000000e+01,1.780529666593617719e+02
1.650000000000000000e+02,1.300000000000000000e+01,1.218838112471483157e+02
1.660000000000000000e+02,1.300000000000000000e+01,1.867509295758698045e+02
1.670000000000000000e+02,1.100000000000000000e+01,1.199606903375328670e+02
1.680000000000000000e+02,1.100000000000000000e+01,1.589608610248471905e+02
1.690000000000000000e+02,1.300000000000000000e+01,1.891962239354199369e+02
1.700000000000000000e+02,8.000000000000000000e+00,8.766494656699885013e+01
1.710000000000000000e+02,1.700000000000000000e+01,1.835566297527173560e+02
1.720000000000000000e+02,1.100000000000000000e+01,1.250838008416023968e+02
1.730000000000000000e+02,1.500000000000000000e+01,2.667788489661355698e+02
1.740000000000000000e+02,1.400000000000000000e+01,1.460691899985165492e+02
1.750000000000000000e+02,1.000000000000000000e+01,1.588937805284397768e+02
1.760000000000000000e+02,9.000000000000000000e+00,8.244279716801979419e+01
1.770000000000000000e+02,6.000000000000000000e+00,1.394952711523881987e+02
1.780000000000000000e+02,9.000000000000000000e+00,8.125674427539621547e+01
1.790000000000000000e+02,1.000000000000000000e+01,2.481224643174259654e+02
1.800000000000000000e+02,7.000000000000000000e+00,1.926007243666572890e+02
1.810000000000000000e+02,1.300000000000000000e+01,8.601748407854445588e+01
1.820000000000000000e+02,9.000000000000000000e+00,1.389518486554256924e+02
1.830000000000000000e+02,1.300000000000000000e+01,1.623731439649390040e+02
1.840000000000000000e+02,1.600000000000000000e+01,1.120797926003681653e+02
1.850000000000000000e+02,8.000000000000000000e+00,1.607353511600830984e+02
1.860000000000000000e+02,8.000000000000000000e+00,1.481625836591271650e+02
1.870000000000000000e+02,6.000000000000000000e+00,1.833219240857708030e+02
1.880000000000000000e+02,1.200000000000000000e+01,2.190835333496535782e+02
1.890000000000000000e+02,1.100000000000000000e+01,1.845638147023816487e+02
1.900000000000000000e+02,7.000000000000000000e+00,2.615583893880278765e+02
1.910000000000000000e+02,9.000000000000000000e+00,2.032253646857793967e+02
1.920000000000000000e+02,1.100000000000000000e+01,1.164787724339732478e+02
1.930000000000000000e+02,1.000000000000000000e+01,1.470469094769648279e+02
1.940000000000000000e+02,1.400000000000000000e+01,1.204329141808471775e+02
1.950000000000000000e+02,5.000000000000000000e+00,8.476166124917453715e+01
1.960000000000000000e+02,9.000000000000000000e+00,1.609749849856315222e+02
1.970000000000000000e+02,1.000000000000000000e+01,2.242519090372626351e+02
1.980000000000000000e+02,1.000000000000000000e+01,2.316116983265735314e+02
1.990000000000000000e+02,1.100000000000000000e+01,1.816971335519053241e+02
2.000000000000000000e+02,1.200000000000000000e+01,1.967463022698252644e+02
2.010000000000000000e+02,6.000000000000000000e+00,1.921246305086031327e+02
2.020000000000000000e+02,9.000000000000000000e+00,1.883726564777052772e+02
2.030000000000000000e+02,1.200000000000000000e+01,3.054155172639340208e+02
2.040000000000000000e+02,1.200000000000000000e+01,2.637501159852267847e+02
2.050000000000000000e+02,1.600000000000000000e+01,1.628788278379170720e+02
2.060000000000000000e+02,9.000000000000000000e+00,1.199948006743136659e+02
2.070000000000000000e+02,1.200000000000000000e+01,2.104626954904852028e+02
2.080000000000000000e+02,1.400000000000000000e+01,1.761520825825116674e+02
2.090000000000000000e+02,1.000000000000000000e+01,1.295167632040274839e+02
2.100000000000000000e+02,1.100000000000000000e+01,2.409649728936317388e+02
2.110000000000000000e+02,1.200000000000000000e+01,2.057504635085294922e+02
2.120000000000000000e+02,8.000000000000000000e+00,1.680208862715505518e+02
2.130000000000000000e+02,1.100000000000000000e+01,1.576186041693017046e+02
2.140000000000000000e+02,1.300000000000000000e+01,1.660355462144802914e+02
2.150000000000000000e+02,1.300000000000000000e+01,2.134513729434139293e+02
2.160000000000000000e+02,1.400000000000000000e+01,2.295977585877143667e+02
2.170000000000000000e+02,1.100000000000000000e+01,2.084151508965265975e+02
2.180000000000000000e+02,1.100000000000000000e+01,1.025028302580015804e+02
2.190000000000000000e+02,1.000000000000000000e+01,1.609124376192690704e+02
2.200000000000000000e+02,1.000000000000000000e+01,8.952441709050461327e+01
2.210000000000000000e+02,1.300000000000000000e+01,2.283350281964133046e+02
2.220000000000000000e+02,1.300000000000000000e+01,1.268114233083379645e+02
2.230000000000000000e+02,7.000000000000000000e+00,1.984746173846725696e+02
2.240000000000000000e+02,1.000000000000000000e+01,1.264156275991015406e+02
2.250000000000000000e+02,8.000000000000000000e+00,1.444821096709567314e+02
2.260000000000000000e+02,7.000000000000000000e+00,1.301700968047921663e+02
2.270000000000000000e+02,6.000000000000000000e+00,2.208461357108777747e+02
2.280000000000000000e+02,1.300000000000000000e+01,2.081473772575108114e+02
2.290000000000000000e+02,7.000000000000000000e+00,2.360530450785767300e+02
2.300000000000000000e+02,2.400000000000000000e+01,2.479501655094149157e+02
2.310000000000000000e+02,1.000000000000000000e+01,1.776184149267208454e+02
2.320000000000000000e+02,1.300000000000000000e+01,2.151299809731145842e+02
2.330000000000000000e+02,6.000000000000000000e+00,1.610042068295995819e+02
2.340000000000000000e+02,1.100000000000000000e+01,1.789776943922108501e+02
2.350000000000000000e+02,8.000000000000000000e+00,2.148416924559188601e+02
2.360000000000000000e+02,1.300000000000000000e+01,1.992674672768211792e+02
2.370000000000000000e+02,1.500000000000000000e+01,1.669300368865906137e+02
2.380000000000000000e+02,9.000000000000000000e+00,1.979158198305635494e+02
2.390000000000000000e+02,1.600000000000000000e+01,1.841288758697204173e+02
2.400000000000000000e+02,1.600000000000000000e+01,1.825366607458923909e+02
2.410000000000000000e+02,1.300000000000000000e+01,1.879350570600104220e+02
2.420000000000000000e+02,5.000000000000000000e+00,2.177359184193232409e+02
2.430000000000000000e+02,1.200000000000000000e+01,1.826220910474704340e+02
2.440000000000000000e+02,1.000000000000000000e+01,2.217508838863774940e+02
2.450000000000000000e+02,7.000000000000000000e+00,1.779440997701008200e+02
2.460000000000000000e+02,1.600000000000000000e+01,1.401346947604100137e+02
2.470000000000000000e+02,1.000000000000000000e+01,1.803407152400139069e+02
2.480000000000000000e+02,1.300000000000000000e+01,1.582630280041831270e+02
2.490000000000000000e+02,9.000000000000000000e+00,1.299617728758454120e+02
2.500000000000000000e+02,1.200000000000000000e+01,1.180535062359066103e+02
2.510000000000000000e+02,1.200000000000000000e+01,1.951365209217451593e+02
2.520000000000000000e+02,9.000000000000000000e+00,2.272496111881503111e+02
2.530000000000000000e+02,9.000000000000000000e+00,1.971436957346064958e+02
2.540000000000000000e+02,2.200000000000000000e+01,1.777769310645717553e+02
2.550000000000000000e+02,1.100000000000000000e+01,2.395379228048593063e+02
2.560000000000000000e+02,1.900000000000000000e+01,2.773580244032579003e+02
2.570000000000000000e+02,1.100000000000000000e+01,1.072577361219669427e+02
2.580000000000000000e+02,1.200000000000000000e+01,2.101238764774578556e+02
2.590000000000000000e+02,9.000000000000000000e+00,1.750419927199678227e+02
2.600000000000000000e+02,8.000000000000000000e+00,2.318118483762063988e+02
2.610000000000000000e+02,9.000000000000000000e+00,2.550710394611672029e+02
2.620000000000000000e+02,1.300000000000000000e+01,2.604045087502620390e+02
2.630000000000000000e+02,1.600000000000000000e+01,1.692369197866303807e+02
2.640000000000000000e+02,1.300000000000000000e+01,1.895755622839160992e+02
2.650000000000000000e+02,1.300000000000000000e+01,1.919886205328211020e+02
2.660000000000000000e+02,1.500000000000000000e+01,3.159062253172572241e+02
2.670000000000000000e+02,1.200000000000000000e+01,2.712501917720333040e+02
2.680000000000000000e+02,1.200000000000000000e+01,2.954574393136293224e+02
2.690000000000000000e+02,1.000000000000000000e+01,1.910537974594091679e+02
2.700000000000000000e+02,1.300000000000000000e+01,1.716910595125859800e+02
2.710000000000000000e+02,1.000000000000000000e+01,1.509960935862297617e+02
2.720000000000000000e+02,9.000000000000000000e+00,2.093351820057997088e+02
2.730000000000000000e+02,1.100000000000000000e+01,1.961897774340695264e+02
2.740000000000000000e+02,1.900000000000000000e+01,2.587754719262539425e+02
2.750000000000000000e+02,2.000000000000000000e+01,2.672414785148152987e+02
2.760000000000000000e+02,1.000000000000000000e+01,1.753408285114334149e+02
2.770000000000000000e+02,1.100000000000000000e+01,1.674179640467555146e+02
2.780000000000000000e+02,1.700000000000000000e+01,2.839987424362470279e+02
2.790000000000000000e+02,1.100000000000000000e+01,1.528484587002693615e+02
2.800000000000000000e+02,1.300000000000000000e+01,2.030001519574942108e+02
2.810000000000000000e+02,1.000000000000000000e+01,2.153540516723201108e+02
2.820000000000000000e+02,2.200000000000000000e+01,2.772228479560194501e+02
2.830000000000000000e+02,1.200000000000000000e+01,3.129158697728476000e+02
2.840000000000000000e+02,8.000000000000000000e+00,1.253800242189336416e+02
2.850000000000000000e+02,1.300000000000000000e+01,2.272957327631752946e+02
2.860000000000000000e+02,1.100000000000000000e+01,2.386048417994018678e+02
2.870000000000000000e+02,9.000000000000000000e+00,2.852409201067588356e+02
2.880000000000000000e+02,1.500000000000000000e+01,2.190474101868080652e+02
2.890000000000000000e+02,1.400000000000000000e+01,2.603598363032037923e+02
2.900000000000000000e+02,1.500000000000000000e+01,1.351182699616627190e+02
2.910000000000000000e+02,1.200000000000000000e+01,2.258205904800673807e+02
2.920000000000000000e+02,1.100000000000000000e+01,1.882086407577590705e+02
2.930000000000000000e+02,1.200000000000000000e+01,3.295611002229619544e+02
2.940000000000000000e+02,2.500000000000000000e+01,2.476252472102898139e+02
2.950000000000000000e+02,9.000000000000000000e+00,2.578605521425965890e+02
2.960000000000000000e+02,1.500000000000000000e+01,2.144897402538178426e+02
2.970000000000000000e+02,1.500000000000000000e+01,2.984394786377026207e+02
2.980000000000000000e+02,2.900000000000000000e+01,2.332311165432744531e+02
2.990000000000000000e+02,2.700000000000000000e+01,3.095734816591937033e+02
3.000000000000000000e+02,1.200000000000000000e+01,1.820328982283240862e+02
3.010000000000000000e+02,1.500000000000000000e+01,1.916578727920120855e+02
3.020000000000000000e+02,1.300000000000000000e+01,2.238166438553953981e+02
3.030000000000000000e+02,1.000000000000000000e+01,2.101002995751515527e+02
3.040000000000000000e+02,2.000000000000000000e+01,3.231119879543362003e+02
3.050000000000000000e+02,1.100000000000000000e+01,2.805140524228909271e+02
3.060000000000000000e+02,1.200000000000000000e+01,3.112387888436500134e+02
3.070000000000000000e+02,1.000000000000000000e+01,2.680546349566926665e+02
3.080000000000000000e+02,1.200000000000000000e+01,2.979833718691731974e+02
3.090000000000000000e+02,9.000000000000000000e+00,1.957610996560052286e+02
3.100000000000000000e+02,2.300000000000000000e+01,2.579232829408341559e+02
3.110000000000000000e+02,1.200000000000000000e+01,1.634863830223769696e+02
3.120000000000000000e+02,1.500000000000000000e+01,1.706184625484427215e+02
3.130000000000000000e+02,2.200000000000000000e+01,2.317418384654096712e+02
3.140000000000000000e+02,1.100000000000000000e+01,3.046735503701066818e+02
3.150000000000000000e+02,1.500000000000000000e+01,3.436994690443605691e+02
3.160000000000000000e+02,1.400000000000000000e+01,2.622970093707257888e+02
3.170000000000000000e+02,1.200000000000000000e+01,2.886752985569863768e+02
3.180000000000000000e+02,1.100000000000000000e+01,1.696237730022114363e+02
3.190000000000000000e+02,1.100000000000000000e+01,2.241655536976276153e+02
3.200000000000000000e+02,7.000000000000000000e+00,3.044534625173362770e+02
3.210000000000000000e+02,1.400000000000000000e+01,1.485143578037548195e+02
3.220000000000000000e+02,1.600000000000000000e+01,1.066586946138372127e+02
3.230000000000000000e+02,9.000000000000000000e+00,2.069213959579178663e+02
3.240000000000000000e+02,1.400000000000000000e+01,2.818158776619789023e+02
3.250000000000000000e+02,1.100000000000000000e+01,3.428197610006975538e+02
3.260000000000000000e+02,1.500000000000000000e+01,2.393420516162276215e+02
3.270000000000000000e+02,9.000000000000000000e+00,2.743986804912465232e+02
3.280000000000000000e+02,1.600000000000000000e+01,2.726064748824745720e+02
3.290000000000000000e+02,1.300000000000000000e+01,2.605136150320242905e+02
3.300000000000000000e+02,1.600000000000000000e+01,1.691346858139611413e+02
3.310000000000000000e+02,1.500000000000000000e+01,1.380029361177285523e+02
3.320000000000000000e+02,1.100000000000000000e+01,2.178501488206895260e+02
3.330000000000000000e+02,9.000000000000000000e+00,1.590293989984289169e+02
3.340000000000000000e+02,1.200000000000000000e+01,2.134519868316040174e+02
3.350000000000000000e+02,1.300000000000000000e+01,2.032441906254175024e+02
3.360000000000000000e+02,2.200000000000000000e+01,1.633150013883473548e+02
3.370000000000000000e+02,1.200000000000000000e+01,3.683110361057640034e+02
3.380000000000000000e+02,1.700000000000000000e+01,2.587240192493190989e+02
3.390000000000000000e+02,1.800000000000000000e+01,2.540579225926232994e+02
3.400000000000000000e+02,1.300000000000000000e+01,2.540201694164545358e+02
3.410000000000000000e+02,3.000000000000000000e+01,2.611663584311817203e+02
3.420000000000000000e+02,1.600000000000000000e+01,3.141659738121948067e+02
3.430000000000000000e+02,1.500000000000000000e+01,2.406053723950964809e+02
3.440000000000000000e+02,1.200000000000000000e+01,2.817860167161240952e+02
3.450000000000000000e+02,1.400000000000000000e+01,2.118750522480213192e+02
3.460000000000000000e+02,1.700000000000000000e+01,2.447876011689493509e+02
3.470000000000000000e+02,1.400000000000000000e+01,2.165354753576102098e+02
3.480000000000000000e+02,2.400000000000000000e+01,2.402101766056314602e+02
3.490000000000000000e+02,2.500000000000000000e+01,2.141942352708969395e+02
3.500000000000000000e+02,1.300000000000000000e+01,1.808704399246611274e+02
3.510000000000000000e+02,1.300000000000000000e+01,3.064630221993615464e+02
3.520000000000000000e+02,1.100000000000000000e+01,1.913241339625600688e+02
3.530000000000000000e+02,1.200000000000000000e+01,3.149385901215923695e+02
3.540000000000000000e+02,1.100000000000000000e+01,1.845200681602673285e+02
3.550000000000000000e+02,2.500000000000000000e+01,2.657449360910505902e+02
3.560000000000000000e+02,1.100000000000000000e+01,2.900125412236635043e+02
3.570000000000000000e+02,1.300000000000000000e+01,3.418896749970070914e+02
3.580000000000000000e+02,1.500000000000000000e+01,2.147146698298294609e+02
3.590000000000000000e+02,1.300000000000000000e+01,2.119219921939831579e+02
3.600000000000000000e+02,1.000000000000000000e+01,2.399033574899708015e+02
3.610000000000000000e+02,1.900000000000000000e+01,2.639185638599658432e+02
3.620000000000000000e+02,1.400000000000000000e+01,2.811797889733740021e+02
3.630000000000000000e+02,1.000000000000000000e+01,2.336444790981828987e+02
3.640000000000000000e+02,9.000000000000000000e+00,2.375574032099620183e+02
3.650000000000000000e+02,1.100000000000000000e+01,2.926939617892411434e+02
3.660000000000000000e+02,1.000000000000000000e+01,2.899439593768203736e+02
3.670000000000000000e+02,2.500000000000000000e+01,3.215732193695102978e+02
3.680000000000000000e+02,1.300000000000000000e+01,3.935698796114998004e+02
3.690000000000000000e+02,1.400000000000000000e+01,1.589610834242278088e+02
3.700000000000000000e+02,1.700000000000000000e+01,1.859177107591614231e+02
3.710000000000000000e+02,1.700000000000000000e+01,2.044662971168381205e+02
3.720000000000000000e+02,2.000000000000000000e+01,1.826487921634691247e+02
3.730000000000000000e+02,1.500000000000000000e+01,2.655743645426613853e+02
3.740000000000000000e+02,1.300000000000000000e+01,2.537196727740869733e+02
3.750000000000000000e+02,1.500000000000000000e+01,2.373975279289441573e+02
3.760000000000000000e+02,8.000000000000000000e+00,3.705666144213515736e+02
3.770000000000000000e+02,1.500000000000000000e+01,4.116707503902269991e+02
3.780000000000000000e+02,1.500000000000000000e+01,3.068890616700332998e+02
3.790000000000000000e+02,1.700000000000000000e+01,2.973298337637982627e+02
3.800000000000000000e+02,1.200000000000000000e+01,2.706095359901014490e+02
3.810000000000000000e+02,1.800000000000000000e+01,1.753625887123988605e+02
3.820000000000000000e+02,1.800000000000000000e+01,2.249954698649133320e+02
3.830000000000000000e+02,1.600000000000000000e+01,3.165890022597512825e+02
3.840000000000000000e+02,1.600000000000000000e+01,2.898230521697457789e+02
3.850000000000000000e+02,1.800000000000000000e+01,2.125717853614767705e+02
3.860000000000000000e+02,1.100000000000000000e+01,3.157341222362636017e+02
3.870000000000000000e+02,1.500000000000000000e+01,1.995783045115939274e+02
3.880000000000000000e+02,1.300000000000000000e+01,1.871337869918655485e+02
