1.000000000000000000e+02,1.300000000000000000e+01,3.880800720011396265e+02
1.010000000000000000e+02,7.000000000000000000e+00,4.888762404511256818e+02
1.020000000000000000e+02,1.500000000000000000e+01,4.818940866672711536e+02
1.030000000000000000e+02,1.300000000000000000e+01,5.700068969759245192e+02
1.040000000000000000e+02,1.000000000000000000e+01,4.866123943377418186e+02
1.050000000000000000e+02,9.000000000000000000e+00,4.869370439092286915e+02
1.060000000000000000e+02,1.500000000000000000e+01,3.908550414727812949e+02
1.070000000000000000e+02,8.000000000000000000e+00,4.199440440390550293e+02
1.080000000000000000e+02,6.000000000000000000e+00,4.436087473321412062e+02
1.090000000000000000e+02,1.300000000000000000e+01,3.677088137959727874e+02
1.100000000000000000e+02,1.200000000000000000e+01,4.088660622257543196e+02
1.110000000000000000e+02,1.100000000000000000e+01,3.573061746323235752e+02
1.120000000000000000e+02,6.000000000000000000e+00,4.425210707316637695e+02
1.130000000000000000e+02,1.600000000000000000e+01,4.218205196955576639e+02
1.140000000000000000e+02,1.200000000000000000e+01,5.047210823768342607e+02
1.150000000000000000e+02,1.300000000000000000e+01,4.692890556526280079e+02
1.160000000000000000e+02,1.300000000000000000e+01,4.910717448360391018e+02
1.170000000000000000e+02,1.100000000000000000e+01,4.317417108666695640e+02
1.180000000000000000e+02,1.400000000000000000e+01,4.561768563882871490e+02
1.190000000000000000e+02,8.000000000000000000e+00,4.720432905345205086e+02
1.200000000000000000e+02,1.100000000000000000e+01,3.718748239410989527e+02
1.210000000000000000e+02,1.100000000000000000e+01,3.556808626681433338e+02
1.220000000000000000e+02,1.600000000000000000e+01,5.941137401688690716e+02
1.230000000000000000e+02,1.200000000000000000e+01,5.640651915907525336e+02
1.240000000000000000e+02,1.200000000000000000e+01,4.819427013946950069e+02
1.250000000000000000e+02,1.200000000000000000e+01,4.662494640196023852e+02
1.260000000000000000e+02,1.000000000000000000e+01,4.320588026008600764e+02
1.270000000000000000e+02,1.500000000000000000e+01,3.913439502216496635e+02
1.280000000000000000e+02,1.500000000000000000e+01,5.068003469290506473e+02
1.290000000000000000e+02,9.000000000000000000e+00,4.953876535546146442e+02
1.300000000000000000e+02,1.600000000000000000e+01,4.605122910587202227e+02
1.310000000000000000e+02,1.000000000000000000e+01,4.062451371024369564e+02
1.320000000000000000e+02,1.100000000000000000e+01,4.936647433442699366e+02
1.330000000000000000e+02,9.000000000000000000e+00,5.032498113913286488e+02
1.340000000000000000e+02,9.000000000000000000e+00,5.594287909367559450e+02
1.350000000000000000e+02,8.000000000000000000e+00,4.346975895262363565e+02
1.360000000000000000e+02,1.000000000000000000e+01,4.399451774266302095e+02
1.370000000000000000e+02,1.600000000000000000e+01,6.201930521305282582e+02
1.380000000000000000e+02,1.200000000000000000e+01,5.543311758707911849e+02
1.390000000000000000e+02,1.300000000000000000e+01,5.568121471236179332e+02
1.400000000000000000e+02,2.300000000000000000e+01,5.319013339416483177e+02
1.410000000000000000e+02,1.300000000000000000e+01,4.081048087582711332e+02
1.420000000000000000e+02,1.200000000000000000e+01,4.593693310472632447e+02
1.430000000000000000e+02,9.000000000000000000e+00,4.594812915018513308e+02
1.440000000000000000e+02,1.200000000000000000e+01,5.172983887846060043e+02
1.450000000000000000e+02,1.500000000000000000e+01,5.398185936753841361e+02
1.460000000000000000e+02,1.100000000000000000e+01,5.814281206404656359e+02
1.470000000000000000e+02,9.000000000000000000e+00,5.210178807237496130e+02
1.480000000000000000e+02,8.000000000000000000e+00,5.993705012639558163e+02
1.490000000000000000e+02,3.100000000000000000e+01,5.042976358710035925e+02
1.500000000000000000e+02,9.000000000000000000e+00,3.773571996017003016e+02
1.510000000000000000e+02,1.200000000000000000e+01,4.761563523607616730e+02
1.520000000000000000e+02,1.100000000000000000e+01,5.713839134963736797e+02
1.530000000000000000e+02,2.200000000000000000e+01,5.670984640037161171e+02
1.540000000000000000e+02,1.200000000000000000e+01,5.131682286252749918e+02
1.550000000000000000e+02,7.000000000000000000e+00,5.906604210202921195e+02
1.560000000000000000e+02,1.200000000000000000e+01,6.043693186026787316e+02
1.570000000000000000e+02,7.000000000000000000e+00,6.297609466215743623e+02
1.580000000000000000e+02,1.000000000000000000e+01,5.195571727450674189e+02
1.590000000000000000e+02,1.100000000000000000e+01,5.680794022131722159e+02
1.600000000000000000e+02,9.000000000000000000e+00,6.860388867800368189e+02
1.610000000000000000e+02,2.800000000000000000e+01,6.649353327872602222e+02
1.620000000000000000e+02,2.500000000000000000e+01,7.064665414926550966e+02
1.630000000000000000e+02,9.000000000000000000e+00,7.220462579442865945e+02
1.640000000000000000e+02,1.300000000000000000e+01,6.416357842522037345e+02
1.650000000000000000e+02,1.200000000000000000e+01,5.889826101774011704e+02
1.660000000000000000e+02,9.000000000000000000e+00,4.853658757233997676e+02
1.670000000000000000e+02,1.000000000000000000e+01,4.565618973339929880e+02
1.680000000000000000e+02,1.200000000000000000e+01,6.430514201369098828e+02
1.690000000000000000e+02,9.000000000000000000e+00,5.484970175790715530e+02
1.700000000000000000e+02,1.200000000000000000e+01,3.997489187345192931e+02
1.710000000000000000e+02,2.400000000000000000e+01,4.161476880602592132e+02
1.720000000000000000e+02,8.000000000000000000e+00,5.928679116891460126e+02
1.730000000000000000e+02,1.000000000000000000e+01,6.102230589405460250e+02
1.740000000000000000e+02,1.000000000000000000e+01,5.629951912241542686e+02
1.750000000000000000e+02,1.500000000000000000e+01,7.172555006390149401e+02
1.760000000000000000e+02,1.000000000000000000e+01,5.644398249580701759e+02
1.770000000000000000e+02,8.000000000000000000e+00,5.443578639126801590e+02
1.780000000000000000e+02,1.000000000000000000e+01,6.574345325211475028e+02
1.790000000000000000e+02,1.000000000000000000e+01,6.109615176605348097e+02
1.800000000000000000e+02,1.300000000000000000e+01,5.243022843201645173e+02
1.810000000000000000e+02,1.100000000000000000e+01,5.158939622425641573e+02
1.820000000000000000e+02,1.300000000000000000e+01,7.388568648292981607e+02
1.830000000000000000e+02,9.000000000000000000e+00,7.514214128920079929e+02
1.840000000000000000e+02,1.000000000000000000e+01,6.399420178170048530e+02
1.850000000000000000e+02,1.400000000000000000e+01,6.372176493316653705e+02
1.860000000000000000e+02,1.200000000000000000e+01,8.102112598100327432e+02
1.870000000000000000e+02,1.200000000000000000e+01,7.138771561511995287e+02
1.880000000000000000e+02,1.300000000000000000e+01,6.077675859835809433e+02
1.890000000000000000e+02,8.000000000000000000e+00,5.919084520751021046e+02
1.900000000000000000e+02,1.200000000000000000e+01,6.193808662350803615e+02
1.910000000000000000e+02,2.300000000000000000e+01,7.309567460126003198e+02
1.920000000000000000e+02,1.000000000000000000e+01,6.990384027227905790e+02
1.930000000000000000e+02,1.300000000000000000e+01,7.316027505470838150e+02
1.940000000000000000e+02,1.000000000000000000e+01,6.870921796966476904e+02
1.950000000000000000e+02,2.200000000000000000e+01,6.807695354417451199e+02
1.960000000000000000e+02,8.000000000000000000e+00,8.244651087542484902e+02
1.970000000000000000e+02,1.200000000000000000e+01,6.659941748999535776e+02
1.980000000000000000e+02,1.800000000000000000e+01,6.572788671655007420e+02
1.990000000000000000e+02,1.500000000000000000e+01,6.539563503696767839e+02
2.000000000000000000e+02,2.400000000000000000e+01,6.163412823595449481e+02
2.010000000000000000e+02,1.100000000000000000e+01,6.585439210806721348e+02
2.020000000000000000e+02,1.100000000000000000e+01,7.460569393383148054e+02
2.030000000000000000e+02,1.500000000000000000e+01,7.189357987100793252e+02
2.040000000000000000e+02,1.000000000000000000e+01,8.265637560286515964e+02
2.050000000000000000e+02,1.300000000000000000e+01,6.931607903697262145e+02
2.060000000000000000e+02,9.000000000000000000e+00,8.244546749614937653e+02
2.070000000000000000e+02,2.600000000000000000e+01,8.290181556129784894e+02
2.080000000000000000e+02,1.300000000000000000e+01,7.348314212354367783e+02
2.090000000000000000e+02,1.200000000000000000e+01,7.912143405139015613e+02
2.100000000000000000e+02,1.500000000000000000e+01,7.710654529419430219e+02
2.110000000000000000e+02,1.300000000000000000e+01,7.026619430225290444e+02
2.120000000000000000e+02,2.100000000000000000e+01,8.844260222127735460e+02
2.130000000000000000e+02,1.400000000000000000e+01,1.043723281409572337e+03
2.140000000000000000e+02,9.000000000000000000e+00,8.541912660483513946e+02
2.150000000000000000e+02,1.200000000000000000e+01,6.883148387073854337e+02
2.160000000000000000e+02,2.000000000000000000e+01,7.566788523679404079e+02
2.170000000000000000e+02,1.200000000000000000e+01,9.171149856910664084e+02
2.180000000000000000e+02,1.600000000000000000e+01,8.107496412299472013e+02
2.190000000000000000e+02,1.700000000000000000e+01,8.287437971559789958e+02
2.200000000000000000e+02,1.400000000000000000e+01,8.546153359943607484e+02
2.210000000000000000e+02,9.000000000000000000e+00,8.333588158643919996e+02
2.220000000000000000e+02,1.500000000000000000e+01,7.489270327926983555e+02
2.230000000000000000e+02,1.400000000000000000e+01,6.887834982709919132e+02
2.240000000000000000e+02,1.600000000000000000e+01,8.484467654845382185e+02
2.250000000000000000e+02,1.300000000000000000e+01,9.289031126553140894e+02
2.260000000000000000e+02,1.100000000000000000e+01,8.627769225004683449e+02
2.270000000000000000e+02,1.300000000000000000e+01,9.842917522997079232e+02
2.280000000000000000e+02,2.200000000000000000e+01,9.074620053566129627e+02
2.290000000000000000e+02,1.000000000000000000e+01,6.807364558575605997e+02
2.300000000000000000e+02,1.000000000000000000e+01,8.947627594801109581e+02
2.310000000000000000e+02,1.000000000000000000e+01,7.116915759768173757e+02
2.320000000000000000e+02,1.300000000000000000e+01,9.466212715631677383e+02
2.330000000000000000e+02,1.100000000000000000e+01,8.351675559593008984e+02
2.340000000000000000e+02,7.000000000000000000e+00,1.033466195764781332e+03
2.350000000000000000e+02,1.200000000000000000e+01,7.664316134091786807e+02
2.360000000000000000e+02,1.300000000000000000e+01,8.881548630692975621e+02
2.370000000000000000e+02,7.000000000000000000e+00,8.147691871531144443e+02
2.380000000000000000e+02,1.000000000000000000e+01,8.235327112172340094e+02
2.390000000000000000e+02,8.000000000000000000e+00,1.128169911023608165e+03
2.400000000000000000e+02,1.500000000000000000e+01,7.057464465253789285e+02
2.410000000000000000e+02,1.600000000000000000e+01,8.038221783452714817e+02
2.420000000000000000e+02,1.200000000000000000e+01,9.370115806075900764e+02
2.430000000000000000e+02,1.500000000000000000e+01,9.358924937886205271e+02
2.440000000000000000e+02,1.700000000000000000e+01,1.003799890053495574e+03
2.450000000000000000e+02,2.200000000000000000e+01,8.384005200959484227e+02
2.460000000000000000e+02,1.800000000000000000e+01,8.942530613141318554e+02
2.470000000000000000e+02,1.600000000000000000e+01,9.524954715821812670e+02
2.480000000000000000e+02,1.200000000000000000e+01,8.512130051539879787e+02
2.490000000000000000e+02,9.000000000000000000e+00,9.485852716559963937e+02
2.500000000000000000e+02,9.000000000000000000e+00,7.358574609074357795e+02
2.510000000000000000e+02,1.600000000000000000e+01,9.767045586051726787e+02
2.520000000000000000e+02,1.400000000000000000e+01,1.177429556761720960e+03
2.530000000000000000e+02,1.400000000000000000e+01,8.433665784157280996e+02
2.540000000000000000e+02,1.300000000000000000e+01,9.507126871346845292e+02
2.550000000000000000e+02,1.000000000000000000e+01,8.125784914048895189e+02
2.560000000000000000e+02,1.300000000000000000e+01,8.325311939003945554e+02
2.570000000000000000e+02,1.500000000000000000e+01,1.043687904999510010e+03
2.580000000000000000e+02,1.400000000000000000e+01,8.665570289191396114e+02
2.590000000000000000e+02,1.200000000000000000e+01,1.203251971584305011e+03
2.600000000000000000e+02,1.200000000000000000e+01,7.597099140827617703e+02
2.610000000000000000e+02,1.000000000000000000e+01,1.117332321353423367e+03
2.620000000000000000e+02,1.000000000000000000e+01,1.047677930369113938e+03
2.630000000000000000e+02,2.400000000000000000e+01,9.861892328158147620e+02
2.640000000000000000e+02,1.200000000000000000e+01,1.049835797701296542e+03
2.650000000000000000e+02,1.200000000000000000e+01,7.271349819585494743e+02
2.660000000000000000e+02,1.300000000000000000e+01,6.692920894056853740e+02
2.670000000000000000e+02,1.400000000000000000e+01,9.939417647260679587e+02
2.680000000000000000e+02,1.100000000000000000e+01,8.830886574687638131e+02
2.690000000000000000e+02,1.200000000000000000e+01,9.051855296701271527e+02
2.700000000000000000e+02,1.200000000000000000e+01,9.766255001311475326e+02
2.710000000000000000e+02,1.300000000000000000e+01,1.043764319283971417e+03
2.720000000000000000e+02,1.200000000000000000e+01,8.643747380715426516e+02
2.730000000000000000e+02,2.300000000000000000e+01,1.006698689330899924e+03
2.740000000000000000e+02,1.500000000000000000e+01,1.103468931553206176e+03
2.750000000000000000e+02,1.200000000000000000e+01,8.538680531210404752e+02
2.760000000000000000e+02,1.100000000000000000e+01,9.695054734156860832e+02
2.770000000000000000e+02,1.300000000000000000e+01,1.038881970850215794e+03
2.780000000000000000e+02,1.200000000000000000e+01,7.821056779736110229e+02
2.790000000000000000e+02,1.200000000000000000e+01,1.001985389009855908e+03
2.800000000000000000e+02,1.000000000000000000e+01,1.209580315846208350e+03
2.810000000000000000e+02,4.000000000000000000e+00,9.991235604570466649e+02
2.820000000000000000e+02,1.300000000000000000e+01,1.030889329733292698e+03
2.830000000000000000e+02,1.200000000000000000e+01,1.024220616155518428e+03
2.840000000000000000e+02,1.300000000000000000e+01,8.689434162072195704e+02
2.850000000000000000e+02,1.200000000000000000e+01,9.148827812135020849e+02
2.860000000000000000e+02,1.500000000000000000e+01,8.673633399974827398e+02
2.870000000000000000e+02,8.000000000000000000e+00,1.316213965511026345e+03
2.880000000000000000e+02,1.400000000000000000e+01,7.904816893035992962e+02
2.890000000000000000e+02,1.000000000000000000e+01,1.334266094773250188e+03
2.900000000000000000e+02,1.000000000000000000e+01,1.032857117794159421e+03
2.910000000000000000e+02,1.100000000000000000e+01,1.268773764425159925e+03
2.920000000000000000e+02,1.300000000000000000e+01,1.058826996297813366e+03
2.930000000000000000e+02,1.400000000000000000e+01,8.567036249912275707e+02
2.940000000000000000e+02,1.300000000000000000e+01,9.235563014802602311e+02
2.950000000000000000e+02,1.100000000000000000e+01,1.124787352568328743e+03
2.960000000000000000e+02,1.400000000000000000e+01,8.762572691196522783e+02
2.970000000000000000e+02,9.000000000000000000e+00,1.059594199249997018e+03
2.980000000000000000e+02,9.000000000000000000e+00,8.384050895114770583e+02
2.990000000000000000e+02,1.300000000000000000e+01,1.097116445452747030e+03
3.000000000000000000e+02,1.600000000000000000e+01,9.660978503994884932e+02
3.010000000000000000e+02,1.700000000000000000e+01,1.137741003641926909e+03
3.020000000000000000e+02,1.100000000000000000e+01,9.873388350973600609e+02
3.030000000000000000e+02,1.300000000000000000e+01,1.067206967449802050e+03
3.040000000000000000e+02,1.400000000000000000e+01,1.148154027134130729e+03
3.050000000000000000e+02,1.400000000000000000e+01,8.525124369786688021e+02
3.060000000000000000e+02,1.100000000000000000e+01,9.932065352367749256e+02
3.070000000000000000e+02,1.500000000000000000e+01,1.071045666024537468e+03
3.080000000000000000e+02,1.200000000000000000e+01,1.022206417993764262e+03
3.090000000000000000e+02,1.600000000000000000e+01,1.109958865829862134e+03
3.100000000000000000e+02,1.500000000000000000e+01,9.441452908180835948e+02
3.110000000000000000e+02,1.000000000000000000e+01,1.109795692466386754e+03
3.120000000000000000e+02,1.400000000000000000e+01,1.152668874424288106e+03
3.130000000000000000e+02,1.200000000000000000e+01,9.680957789269066325e+02
3.140000000000000000e+02,1.100000000000000000e+01,1.118756912350017274e+03
3.150000000000000000e+02,1.200000000000000000e+01,1.091944129643559108e+03
3.160000000000000000e+02,1.200000000000000000e+01,1.423654608063500746e+03
3.170000000000000000e+02,1.500000000000000000e+01,1.068142975739928715e+03
3.180000000000000000e+02,1.000000000000000000e+01,9.579385324175173082e+02
3.190000000000000000e+02,1.600000000000000000e+01,1.062543374025598041e+03
3.200000000000000000e+02,1.400000000000000000e+01,1.218564183763749270e+03
3.210000000000000000e+02,1.400000000000000000e+01,9.128280575277493654e+02
3.220000000000000000e+02,1.300000000000000000e+01,1.086602348113686276e+03
3.230000000000000000e+02,1.300000000000000000e+01,9.123821629435483374e+02
3.240000000000000000e+02,1.300000000000000000e+01,1.037873399682111994e+03
3.250000000000000000e+02,1.200000000000000000e+01,1.114647819113592050e+03
3.260000000000000000e+02,1.100000000000000000e+01,1.239899200904284044e+03
3.270000000000000000e+02,1.300000000000000000e+01,1.069105947652398299e+03
3.280000000000000000e+02,2.300000000000000000e+01,1.265448858758625875e+03
3.290000000000000000e+02,1.400000000000000000e+01,1.062051533372413587e+03
3.300000000000000000e+02,2.200000000000000000e+01,1.266549729138174825e+03
3.310000000000000000e+02,1.100000000000000000e+01,1.240007194769945272e+03
3.320000000000000000e+02,1.300000000000000000e+01,1.068927020508326450e+03
3.330000000000000000e+02,9.000000000000000000e+00,7.852052609372858569e+02
3.340000000000000000e+02,1.500000000000000000e+01,1.212055342571273968e+03
3.350000000000000000e+02,9.000000000000000000e+00,9.212752733237957727e+02
3.360000000000000000e+02,9.000000000000000000e+00,1.149613003809399515e+03
3.370000000000000000e+02,1.200000000000000000e+01,1.051064672554849949e+03
3.380000000000000000e+02,1.400000000000000000e+01,1.333378678614129740e+03
3.390000000000000000e+02,2.300000000000000000e+01,1.207462041188781768e+03
3.400000000000000000e+02,1.300000000000000000e+01,1.114430175944660732e+03
3.410000000000000000e+02,2.200000000000000000e+01,1.190201609580534750e+03
3.420000000000000000e+02,1.400000000000000000e+01,1.213559175309437705e+03
3.430000000000000000e+02,1.000000000000000000e+01,1.338476378466879396e+03
3.440000000000000000e+02,1.200000000000000000e+01,1.032858512830931431e+03
3.450000000000000000e+02,9.000000000000000000e+00,1.197123518176045309e+03
3.460000000000000000e+02,2.300000000000000000e+01,1.103684969551515223e+03
3.470000000000000000e+02,1.500000000000000000e+01,1.160531089194373635e+03
3.480000000000000000e+02,1.100000000000000000e+01,1.552698433805792774e+03
3.490000000000000000e+02,1.700000000000000000e+01,1.262102635295713753e+03
3.500000000000000000e+02,1.200000000000000000e+01,1.237797697300471555e+03
3.510000000000000000e+02,1.000000000000000000e+01,1.010189698020730475e+03
3.520000000000000000e+02,1.600000000000000000e+01,1.199608777082927645e+03
3.530000000000000000e+02,1.300000000000000000e+01,1.413920754854110555e+03
3.540000000000000000e+02,1.200000000000000000e+01,1.173077742351832057e+03
3.550000000000000000e+02,1.300000000000000000e+01,1.419271050021473002e+03
3.560000000000000000e+02,1.200000000000000000e+01,1.005129336962119964e+03
3.570000000000000000e+02,1.000000000000000000e+01,1.204777390637968210e+03
3.580000000000000000e+02,1.200000000000000000e+01,1.001002083159012386e+03
3.590000000000000000e+02,1.600000000000000000e+01,9.980688704477382771e+02
3.600000000000000000e+02,1.100000000000000000e+01,1.043693589168059589e+03
3.610000000000000000e+02,1.300000000000000000e+01,1.119778303938694535e+03
3.620000000000000000e+02,1.000000000000000000e+01,1.382532422541453343e+03
3.630000000000000000e+02,1.300000000000000000e+01,9.644209547609361834e+02
3.640000000000000000e+02,1.300000000000000000e+01,1.472046209394760581e+03
3.650000000000000000e+02,1.400000000000000000e+01,1.043071353113822170e+03
3.660000000000000000e+02,1.000000000000000000e+01,1.039396977371191724e+03
3.670000000000000000e+02,1.400000000000000000e+01,1.122563435456565230e+03
3.680000000000000000e+02,1.100000000000000000e+01,1.178066615381162137e+03
3.690000000000000000e+02,1.300000000000000000e+01,1.099979136222150601e+03
3.700000000000000000e+02,1.500000000000000000e+01,1.636757446054128195e+03
3.710000000000000000e+02,1.200000000000000000e+01,1.184227303003196084e+03
3.720000000000000000e+02,1.400000000000000000e+01,1.332428328801890530e+03
3.730000000000000000e+02,1.000000000000000000e+01,1.230853138977267008e+03
3.740000000000000000e+02,1.400000000000000000e+01,1.069929960693397561e+03
3.750000000000000000e+02,1.200000000000000000e+01,1.156027399844459524e+03
3.760000000000000000e+02,1.300000000000000000e+01,1.387781002425256247e+03
3.770000000000000000e+02,1.000000000000000000e+01,1.293776239730095767e+03
3.780000000000000000e+02,1.300000000000000000e+01,1.368336865423538029e+03
3.790000000000000000e+02,1.100000000000000000e+01,1.270958305799541904e+03
3.800000000000000000e+02,2.500000000000000000e+01,1.150424049741315685e+03
3.810000000000000000e+02,8.000000000000000000e+00,1.133043261301093708e+03
3.820000000000000000e+02,1.200000000000000000e+01,1.364690282067310136e+03
3.830000000000000000e+02,2.300000000000000000e+01,1.461662088868243245e+03
3.840000000000000000e+02,1.200000000000000000e+01,1.356339399496148872e+03
3.850000000000000000e+02,9.000000000000000000e+00,1.296872829025147894e+03
3.860000000000000000e+02,1.600000000000000000e+01,1.221750514208835739e+03
3.870000000000000000e+02,1.100000000000000000e+01,1.322552846072218472e+03
3.880000000000000000e+02,1.100000000000000000e+01,1.158470770047618316e+03
