7.200000000000000000e+01,1.500000000000000000e+01,5.476640662615861856e+02
7.300000000000000000e+01,1.000000000000000000e+01,5.614672697691066787e+02
7.400000000000000000e+01,1.100000000000000000e+01,4.912451578025485333e+02
7.500000000000000000e+01,1.300000000000000000e+01,5.048214718084593642e+02
7.600000000000000000e+01,1.400000000000000000e+01,5.275342579231390800e+02
7.700000000000000000e+01,2.300000000000000000e+01,5.207506731353525993e+02
7.800000000000000000e+01,1.100000000000000000e+01,5.756493701101749139e+02
7.900000000000000000e+01,1.400000000000000000e+01,6.559366092715922605e+02
8.000000000000000000e+01,7.000000000000000000e+00,5.876823829461931155e+02
8.100000000000000000e+01,1.300000000000000000e+01,6.138536341783517400e+02
8.200000000000000000e+01,1.100000000000000000e+01,6.661851953757641240e+02
8.300000000000000000e+01,2.000000000000000000e+01,6.950118359491816591e+02
8.400000000000000000e+01,1.500000000000000000e+01,6.681283489203652834e+02
8.500000000000000000e+01,9.000000000000000000e+00,6.975432650218831441e+02
8.600000000000000000e+01,1.500000000000000000e+01,5.850929153179004061e+02
8.700000000000000000e+01,1.900000000000000000e+01,7.556804330294194187e+02
8.800000000000000000e+01,1.400000000000000000e+01,6.089903209775279720e+02
8.900000000000000000e+01,8.000000000000000000e+00,6.964990583936710209e+02
9.000000000000000000e+01,1.000000000000000000e+01,5.697981565701466025e+02
9.100000000000000000e+01,1.300000000000000000e+01,6.879692772039645661e+02
9.200000000000000000e+01,1.500000000000000000e+01,6.535228432384541293e+02
9.300000000000000000e+01,1.200000000000000000e+01,5.753658050066966325e+02
9.400000000000000000e+01,1.300000000000000000e+01,7.402716349545681851e+02
9.500000000000000000e+01,1.000000000000000000e+01,6.910914875222684941e+02
9.600000000000000000e+01,8.000000000000000000e+00,6.545473319320896053e+02
9.700000000000000000e+01,1.000000000000000000e+01,5.855379660824524990e+02
9.800000000000000000e+01,7.000000000000000000e+00,6.110516877947700323e+02
9.900000000000000000e+01,8.000000000000000000e+00,6.298082638831446047e+02
1.000000000000000000e+02,1.000000000000000000e+01,6.179307277497240420e+02
1.010000000000000000e+02,1.000000000000000000e+01,6.995962877142623029e+02
1.020000000000000000e+02,1.100000000000000000e+01,6.394929018759169139e+02
1.030000000000000000e+02,1.300000000000000000e+01,6.346406237950305922e+02
1.040000000000000000e+02,1.000000000000000000e+01,6.260054857596012425e+02
1.050000000000000000e+02,1.100000000000000000e+01,6.859311266825015991e+02
1.060000000000000000e+02,1.300000000000000000e+01,6.581300486480671452e+02
1.070000000000000000e+02,1.200000000000000000e+01,6.784578305842774171e+02
1.080000000000000000e+02,1.100000000000000000e+01,6.011917583361646393e+02
1.090000000000000000e+02,8.000000000000000000e+00,6.614532189088761243e+02
1.100000000000000000e+02,2.400000000000000000e+01,7.074488535900991337e+02
1.110000000000000000e+02,1.000000000000000000e+01,5.198882058309154672e+02
1.120000000000000000e+02,1.300000000000000000e+01,6.675870414715750485e+02
1.130000000000000000e+02,7.000000000000000000e+00,5.573959643136691966e+02
1.140000000000000000e+02,1.100000000000000000e+01,5.982793631101893652e+02
1.150000000000000000e+02,9.000000000000000000e+00,6.141556842603565656e+02
1.160000000000000000e+02,1.300000000000000000e+01,5.265980503086940416e+02
1.170000000000000000e+02,1.300000000000000000e+01,6.280575122277782611e+02
1.180000000000000000e+02,8.000000000000000000e+00,6.558868934474478465e+02
1.190000000000000000e+02,1.000000000000000000e+01,5.963640920560540053e+02
1.200000000000000000e+02,1.300000000000000000e+01,7.557022551460436262e+02
1.210000000000000000e+02,9.000000000000000000e+00,5.341699973381876134e+02
1.220000000000000000e+02,1.300000000000000000e+01,7.741269616793051682e+02
1.230000000000000000e+02,1.100000000000000000e+01,7.244591964126923358e+02
1.240000000000000000e+02,1.600000000000000000e+01,9.601323817646592715e+02
1.250000000000000000e+02,9.000000000000000000e+00,7.022840349402013089e+02
1.260000000000000000e+02,8.000000000000000000e+00,7.784682238954135300e+02
1.270000000000000000e+02,1.400000000000000000e+01,6.719807037748258836e+02
1.280000000000000000e+02,1.000000000000000000e+01,5.845216929590776545e+02
1.290000000000000000e+02,1.400000000000000000e+01,6.480570968812659203e+02
1.300000000000000000e+02,8.000000000000000000e+00,6.833075471625811588e+02
1.310000000000000000e+02,1.000000000000000000e+01,7.148869340957729719e+02
1.320000000000000000e+02,1.800000000000000000e+01,6.757595768136129664e+02
1.330000000000000000e+02,1.000000000000000000e+01,5.462862467855948125e+02
1.340000000000000000e+02,5.000000000000000000e+00,8.157034444222488219e+02
1.350000000000000000e+02,8.000000000000000000e+00,6.519513508193335838e+02
1.360000000000000000e+02,1.100000000000000000e+01,6.155550416225460140e+02
1.370000000000000000e+02,1.300000000000000000e+01,6.601243067664677255e+02
1.380000000000000000e+02,1.000000000000000000e+01,6.482101786843186346e+02
1.390000000000000000e+02,1.300000000000000000e+01,7.135934436317129439e+02
1.400000000000000000e+02,1.100000000000000000e+01,6.297953351905287036e+02
1.410000000000000000e+02,2.300000000000000000e+01,6.682488980320588325e+02
1.420000000000000000e+02,1.100000000000000000e+01,6.509999204239951496e+02
1.430000000000000000e+02,1.100000000000000000e+01,7.306359331765718252e+02
1.440000000000000000e+02,8.000000000000000000e+00,6.605728051960047651e+02
1.450000000000000000e+02,9.000000000000000000e+00,6.996017150791083168e+02
1.460000000000000000e+02,8.000000000000000000e+00,6.490641688256592943e+02
1.470000000000000000e+02,1.400000000000000000e+01,5.537640147660284811e+02
1.480000000000000000e+02,5.000000000000000000e+00,5.864146791290554575e+02
1.490000000000000000e+02,1.000000000000000000e+01,6.109966931687225724e+02
1.500000000000000000e+02,9.000000000000000000e+00,6.458923094653496264e+02
1.510000000000000000e+02,1.200000000000000000e+01,7.402902540237125777e+02
1.520000000000000000e+02,1.000000000000000000e+01,8.210820410773096683e+02
1.530000000000000000e+02,1.700000000000000000e+01,6.118281860381042634e+02
1.540000000000000000e+02,1.300000000000000000e+01,6.482502612514742850e+02
1.550000000000000000e+02,1.100000000000000000e+01,5.033332924781335578e+02
1.560000000000000000e+02,1.100000000000000000e+01,6.314455163141702769e+02
1.570000000000000000e+02,2.000000000000000000e+01,5.502892745727831425e+02
1.580000000000000000e+02,1.200000000000000000e+01,6.948902467381456063e+02
1.590000000000000000e+02,1.000000000000000000e+01,6.560654667815600760e+02
1.600000000000000000e+02,1.000000000000000000e+01,5.080754017338546191e+02
1.610000000000000000e+02,1.100000000000000000e+01,6.265896946792202016e+02
1.620000000000000000e+02,1.100000000000000000e+01,6.683258842083292848e+02
1.630000000000000000e+02,6.000000000000000000e+00,6.850503561926815337e+02
1.640000000000000000e+02,1.000000000000000000e+01,8.031942831801534339e+02
1.650000000000000000e+02,1.200000000000000000e+01,7.027627996409761408e+02
1.660000000000000000e+02,1.000000000000000000e+01,8.572283985822358545e+02
1.670000000000000000e+02,1.400000000000000000e+01,6.736704545493037131e+02
1.680000000000000000e+02,9.000000000000000000e+00,5.723753625262685318e+02
1.690000000000000000e+02,1.300000000000000000e+01,6.589302880151191175e+02
1.700000000000000000e+02,8.000000000000000000e+00,6.598097777804974839e+02
1.710000000000000000e+02,1.200000000000000000e+01,6.350023874116609477e+02
1.720000000000000000e+02,1.100000000000000000e+01,8.064397391818451979e+02
1.730000000000000000e+02,1.000000000000000000e+01,7.488206102330461817e+02
1.740000000000000000e+02,7.000000000000000000e+00,6.862231057868693824e+02
1.750000000000000000e+02,1.400000000000000000e+01,9.010766925400912442e+02
1.760000000000000000e+02,8.000000000000000000e+00,7.034737305246417236e+02
1.770000000000000000e+02,8.000000000000000000e+00,7.865867750130696550e+02
1.780000000000000000e+02,1.200000000000000000e+01,5.137557022173382393e+02
1.790000000000000000e+02,1.400000000000000000e+01,6.876145732015473868e+02
1.800000000000000000e+02,1.200000000000000000e+01,6.225281592758360603e+02
1.810000000000000000e+02,1.400000000000000000e+01,6.020059393110161636e+02
1.820000000000000000e+02,1.100000000000000000e+01,5.170986651992436691e+02
1.830000000000000000e+02,1.500000000000000000e+01,8.662019602933205533e+02
1.840000000000000000e+02,1.400000000000000000e+01,6.625522666748621532e+02
1.850000000000000000e+02,1.300000000000000000e+01,7.091306555559892786e+02
1.860000000000000000e+02,1.000000000000000000e+01,6.881764154159823192e+02
1.870000000000000000e+02,1.300000000000000000e+01,5.360607569594874349e+02
1.880000000000000000e+02,1.000000000000000000e+01,6.077604048935273795e+02
1.890000000000000000e+02,1.000000000000000000e+01,6.240203891526143707e+02
1.900000000000000000e+02,1.000000000000000000e+01,9.181326840440626711e+02
1.910000000000000000e+02,1.100000000000000000e+01,6.004182809022795482e+02
1.920000000000000000e+02,1.100000000000000000e+01,6.156926553062614857e+02
1.930000000000000000e+02,7.000000000000000000e+00,7.845309114254699807e+02
1.940000000000000000e+02,8.000000000000000000e+00,5.472201458634160645e+02
1.950000000000000000e+02,1.100000000000000000e+01,8.950027781972171397e+02
1.960000000000000000e+02,9.000000000000000000e+00,6.752978648993582738e+02
1.970000000000000000e+02,8.000000000000000000e+00,6.414309226469652003e+02
1.980000000000000000e+02,1.000000000000000000e+01,7.174753823532655588e+02
1.990000000000000000e+02,9.000000000000000000e+00,5.488434723906038926e+02
2.000000000000000000e+02,1.000000000000000000e+01,8.447034665794208195e+02
2.010000000000000000e+02,1.400000000000000000e+01,5.850455820094730370e+02
2.020000000000000000e+02,1.200000000000000000e+01,7.731784593594045418e+02
2.030000000000000000e+02,8.000000000000000000e+00,7.839708970335664162e+02
2.040000000000000000e+02,1.500000000000000000e+01,7.290032124055827580e+02
2.050000000000000000e+02,9.000000000000000000e+00,8.079864609216722329e+02
2.060000000000000000e+02,1.000000000000000000e+01,6.020992885792511515e+02
2.070000000000000000e+02,9.000000000000000000e+00,6.826192461616624314e+02
2.080000000000000000e+02,7.000000000000000000e+00,6.390358968044306494e+02
2.090000000000000000e+02,1.000000000000000000e+01,7.067625824254446343e+02
2.100000000000000000e+02,8.000000000000000000e+00,6.166385732152214132e+02
2.110000000000000000e+02,1.800000000000000000e+01,3.800479923869456798e+02
2.120000000000000000e+02,1.300000000000000000e+01,7.340914564410699086e+02
2.130000000000000000e+02,8.000000000000000000e+00,5.802269437922692532e+02
2.140000000000000000e+02,2.700000000000000000e+01,7.608640971906693267e+02
2.150000000000000000e+02,9.000000000000000000e+00,7.399975912134138980e+02
2.160000000000000000e+02,1.500000000000000000e+01,5.996333938538897428e+02
2.170000000000000000e+02,1.200000000000000000e+01,5.646414196242475327e+02
2.180000000000000000e+02,1.400000000000000000e+01,8.445054745976131017e+02
2.190000000000000000e+02,1.600000000000000000e+01,7.275834920938850701e+02
2.200000000000000000e+02,1.900000000000000000e+01,6.112398147203338112e+02
2.210000000000000000e+02,1.200000000000000000e+01,8.319371035139480455e+02
2.220000000000000000e+02,1.100000000000000000e+01,5.248193525168592259e+02
2.230000000000000000e+02,1.100000000000000000e+01,6.246115926029349339e+02
2.240000000000000000e+02,1.100000000000000000e+01,6.710183373757711252e+02
2.250000000000000000e+02,1.300000000000000000e+01,8.523563503730799766e+02
2.260000000000000000e+02,1.300000000000000000e+01,8.682815789330655889e+02
2.270000000000000000e+02,1.500000000000000000e+01,5.489497225270308718e+02
2.280000000000000000e+02,9.000000000000000000e+00,6.813796274443238872e+02
2.290000000000000000e+02,1.400000000000000000e+01,7.935457735775939909e+02
2.300000000000000000e+02,8.000000000000000000e+00,7.571245039834478803e+02
2.310000000000000000e+02,1.100000000000000000e+01,7.286686366765454750e+02
2.320000000000000000e+02,1.200000000000000000e+01,5.720399680003174581e+02
2.330000000000000000e+02,8.000000000000000000e+00,6.780743131213662309e+02
2.340000000000000000e+02,1.000000000000000000e+01,7.043788924838593175e+02
2.350000000000000000e+02,1.100000000000000000e+01,5.777482203957359843e+02
2.360000000000000000e+02,9.000000000000000000e+00,6.838625790368491835e+02
2.370000000000000000e+02,1.600000000000000000e+01,6.262622731495770267e+02
2.380000000000000000e+02,1.200000000000000000e+01,5.751537443510197818e+02
2.390000000000000000e+02,1.100000000000000000e+01,7.411715020340881210e+02
2.400000000000000000e+02,1.200000000000000000e+01,7.396174669039728542e+02
2.410000000000000000e+02,1.500000000000000000e+01,6.526307371636354446e+02
2.420000000000000000e+02,9.000000000000000000e+00,5.651603849384182467e+02
2.430000000000000000e+02,1.100000000000000000e+01,5.868511108362481536e+02
2.440000000000000000e+02,2.300000000000000000e+01,5.978993233555124789e+02
2.450000000000000000e+02,1.100000000000000000e+01,7.920084931898658169e+02
2.460000000000000000e+02,6.000000000000000000e+00,9.104753692440433497e+02
2.470000000000000000e+02,1.100000000000000000e+01,6.172102155735738052e+02
2.480000000000000000e+02,1.500000000000000000e+01,6.708334680832956565e+02
2.490000000000000000e+02,9.000000000000000000e+00,6.215249324573330796e+02
2.500000000000000000e+02,1.300000000000000000e+01,8.695430580827227232e+02
2.510000000000000000e+02,1.300000000000000000e+01,9.048229737991407546e+02
2.520000000000000000e+02,1.000000000000000000e+01,5.668794857237717224e+02
2.530000000000000000e+02,1.100000000000000000e+01,7.505806240276116341e+02
2.540000000000000000e+02,8.000000000000000000e+00,8.216620168311214911e+02
2.550000000000000000e+02,1.300000000000000000e+01,7.524041941863468992e+02
2.560000000000000000e+02,1.100000000000000000e+01,7.234058935028992892e+02
2.570000000000000000e+02,1.400000000000000000e+01,6.681164784679043578e+02
2.580000000000000000e+02,1.300000000000000000e+01,6.771220229825444221e+02
2.590000000000000000e+02,1.300000000000000000e+01,8.066986414037662598e+02
2.600000000000000000e+02,8.000000000000000000e+00,5.991789956567431545e+02
2.610000000000000000e+02,1.000000000000000000e+01,7.644957843596741895e+02
2.620000000000000000e+02,2.200000000000000000e+01,7.902706021533708736e+02
2.630000000000000000e+02,1.300000000000000000e+01,6.996679380871693184e+02
2.640000000000000000e+02,1.800000000000000000e+01,6.456667538334568235e+02
2.650000000000000000e+02,1.500000000000000000e+01,5.282112784379485220e+02
2.660000000000000000e+02,1.300000000000000000e+01,6.765100814426627949e+02
2.670000000000000000e+02,1.100000000000000000e+01,5.133359233797868910e+02
2.680000000000000000e+02,1.500000000000000000e+01,7.013950816166093318e+02
2.690000000000000000e+02,1.200000000000000000e+01,7.079949604682503832e+02
2.700000000000000000e+02,7.000000000000000000e+00,7.657325207878664060e+02
2.710000000000000000e+02,1.200000000000000000e+01,6.384314381118085748e+02
2.720000000000000000e+02,1.200000000000000000e+01,6.488626474470140693e+02
2.730000000000000000e+02,1.200000000000000000e+01,5.251937090266650330e+02
2.740000000000000000e+02,2.400000000000000000e+01,4.986808545098800778e+02
2.750000000000000000e+02,1.200000000000000000e+01,6.232859288742895387e+02
2.760000000000000000e+02,1.100000000000000000e+01,7.153442815923696116e+02
2.770000000000000000e+02,1.000000000000000000e+01,4.797694496265706903e+02
2.780000000000000000e+02,1.800000000000000000e+01,4.662890528850132341e+02
2.790000000000000000e+02,1.400000000000000000e+01,5.973888775392144908e+02
2.800000000000000000e+02,1.400000000000000000e+01,6.198428548737299479e+02
2.810000000000000000e+02,9.000000000000000000e+00,7.251529619735035794e+02
2.820000000000000000e+02,1.300000000000000000e+01,6.139893419108634589e+02
2.830000000000000000e+02,1.300000000000000000e+01,6.313560180036045040e+02
2.840000000000000000e+02,4.700000000000000000e+01,7.330982599796931254e+02
2.850000000000000000e+02,1.200000000000000000e+01,7.272351836596778867e+02
2.860000000000000000e+02,1.200000000000000000e+01,8.377405899188987632e+02
2.870000000000000000e+02,9.000000000000000000e+00,6.924020696525321910e+02
2.880000000000000000e+02,1.300000000000000000e+01,1.116164308965152031e+03
2.890000000000000000e+02,1.100000000000000000e+01,5.487240596815964864e+02
2.900000000000000000e+02,1.500000000000000000e+01,7.763262285700029679e+02
2.910000000000000000e+02,1.300000000000000000e+01,7.282302456238685409e+02
2.920000000000000000e+02,1.000000000000000000e+01,6.836988530849594099e+02
2.930000000000000000e+02,1.300000000000000000e+01,6.621765657565476886e+02
2.940000000000000000e+02,1.400000000000000000e+01,1.096515886167385133e+03
2.950000000000000000e+02,1.200000000000000000e+01,6.756429535643555937e+02
2.960000000000000000e+02,1.000000000000000000e+01,6.613148099055611056e+02
2.970000000000000000e+02,6.000000000000000000e+00,6.248585528781225094e+02
2.980000000000000000e+02,1.100000000000000000e+01,1.095180402458888693e+03
2.990000000000000000e+02,1.500000000000000000e+01,5.529376126962014268e+02
3.000000000000000000e+02,1.400000000000000000e+01,5.434439080469076089e+02
3.010000000000000000e+02,1.500000000000000000e+01,5.491749707644107730e+02
3.020000000000000000e+02,2.600000000000000000e+01,8.766584171094366411e+02
3.030000000000000000e+02,1.200000000000000000e+01,6.199080511573838521e+02
3.040000000000000000e+02,8.000000000000000000e+00,7.155716376670814043e+02
3.050000000000000000e+02,1.000000000000000000e+01,1.058038456146095086e+03
3.060000000000000000e+02,1.600000000000000000e+01,6.002297558840788270e+02
3.070000000000000000e+02,1.800000000000000000e+01,7.714984660859427095e+02
3.080000000000000000e+02,1.400000000000000000e+01,7.139168950430851055e+02
3.090000000000000000e+02,1.300000000000000000e+01,1.098313661415950264e+03
3.100000000000000000e+02,1.700000000000000000e+01,8.509356940277962167e+02
3.110000000000000000e+02,1.300000000000000000e+01,6.750647983625738107e+02
3.120000000000000000e+02,1.100000000000000000e+01,1.255595660512939048e+03
3.130000000000000000e+02,9.000000000000000000e+00,7.224843308148676897e+02
3.140000000000000000e+02,1.100000000000000000e+01,6.860528103641059943e+02
3.150000000000000000e+02,1.800000000000000000e+01,6.821598117337127860e+02
3.160000000000000000e+02,1.600000000000000000e+01,5.167264982298089535e+02
3.170000000000000000e+02,7.000000000000000000e+00,1.142290113786468282e+03
3.180000000000000000e+02,7.000000000000000000e+00,7.143851788384148449e+02
3.190000000000000000e+02,1.100000000000000000e+01,4.114101987774381541e+02
3.200000000000000000e+02,1.200000000000000000e+01,5.909989301490275011e+02
3.210000000000000000e+02,1.300000000000000000e+01,6.463283192337248693e+02
3.220000000000000000e+02,1.300000000000000000e+01,6.679907637703024648e+02
3.230000000000000000e+02,1.300000000000000000e+01,5.909935670225507920e+02
3.240000000000000000e+02,7.000000000000000000e+00,5.700159045338587021e+02
3.250000000000000000e+02,1.300000000000000000e+01,6.101909446249571829e+02
3.260000000000000000e+02,2.400000000000000000e+01,6.478859897765203186e+02
3.270000000000000000e+02,7.000000000000000000e+00,5.547642437875159658e+02
3.280000000000000000e+02,1.100000000000000000e+01,5.406706852872727040e+02
3.290000000000000000e+02,1.300000000000000000e+01,7.167822459287856418e+02
3.300000000000000000e+02,7.000000000000000000e+00,6.972949716950024595e+02
3.310000000000000000e+02,1.400000000000000000e+01,6.864792646534747291e+02
3.320000000000000000e+02,9.000000000000000000e+00,7.436820223015544116e+02
3.330000000000000000e+02,1.100000000000000000e+01,7.132459524987903023e+02
3.340000000000000000e+02,1.600000000000000000e+01,7.005620913955108335e+02
3.350000000000000000e+02,1.300000000000000000e+01,1.151575535282001738e+03
3.360000000000000000e+02,1.000000000000000000e+01,7.093686365721694074e+02
3.370000000000000000e+02,1.100000000000000000e+01,5.712577906971325774e+02
3.380000000000000000e+02,1.100000000000000000e+01,7.183291443351140515e+02
3.390000000000000000e+02,8.000000000000000000e+00,5.997728797328131805e+02
3.400000000000000000e+02,8.000000000000000000e+00,5.675639239444848272e+02
3.410000000000000000e+02,1.100000000000000000e+01,6.540460506896797597e+02
3.420000000000000000e+02,1.600000000000000000e+01,7.360391062488140506e+02
3.430000000000000000e+02,1.300000000000000000e+01,1.230955672036842543e+03
3.440000000000000000e+02,1.700000000000000000e+01,1.197394037490628079e+03
3.450000000000000000e+02,1.700000000000000000e+01,1.165759966005787874e+03
3.460000000000000000e+02,1.600000000000000000e+01,6.158539514171404790e+02
3.470000000000000000e+02,1.200000000000000000e+01,7.260528855176407887e+02
3.480000000000000000e+02,9.000000000000000000e+00,6.658552770588931935e+02
3.490000000000000000e+02,1.100000000000000000e+01,6.697252326113052732e+02
3.500000000000000000e+02,1.300000000000000000e+01,6.687461488278581783e+02
3.510000000000000000e+02,1.200000000000000000e+01,1.126760393599609415e+03
3.520000000000000000e+02,1.500000000000000000e+01,5.696319616206556020e+02
3.530000000000000000e+02,1.400000000000000000e+01,7.291671962620528120e+02
3.540000000000000000e+02,1.900000000000000000e+01,5.906406782317217221e+02
3.550000000000000000e+02,1.200000000000000000e+01,7.801813813219025633e+02
3.560000000000000000e+02,1.300000000000000000e+01,6.981913810702933461e+02
3.570000000000000000e+02,1.000000000000000000e+01,1.055767912647545245e+03
3.580000000000000000e+02,1.300000000000000000e+01,1.156212333101865170e+03
3.590000000000000000e+02,1.100000000000000000e+01,8.003598112742045032e+02
3.600000000000000000e+02,1.700000000000000000e+01,6.808977750696556086e+02
3.610000000000000000e+02,1.400000000000000000e+01,1.157541326450334509e+03
3.620000000000000000e+02,1.200000000000000000e+01,1.193004084901993792e+03
3.630000000000000000e+02,1.100000000000000000e+01,5.091897672094440281e+02
3.640000000000000000e+02,1.700000000000000000e+01,6.391674810363879260e+02
3.650000000000000000e+02,1.100000000000000000e+01,4.354413516604607821e+02
3.660000000000000000e+02,1.200000000000000000e+01,7.733612942181183598e+02
3.670000000000000000e+02,1.200000000000000000e+01,6.861918759007310200e+02
3.680000000000000000e+02,1.000000000000000000e+01,6.112662295664857766e+02
3.690000000000000000e+02,2.300000000000000000e+01,7.349225431807230962e+02
3.700000000000000000e+02,1.500000000000000000e+01,7.523479326140228522e+02
3.710000000000000000e+02,1.400000000000000000e+01,6.830328678151533950e+02
3.720000000000000000e+02,1.000000000000000000e+01,4.979904640111853382e+02
3.730000000000000000e+02,1.600000000000000000e+01,6.629890750432641653e+02
3.740000000000000000e+02,1.400000000000000000e+01,6.482290864280550977e+02
3.750000000000000000e+02,9.000000000000000000e+00,6.770205113464758142e+02
3.760000000000000000e+02,1.400000000000000000e+01,7.734919291294261257e+02
3.770000000000000000e+02,9.000000000000000000e+00,1.081728932844856445e+03
3.780000000000000000e+02,9.000000000000000000e+00,5.903992796818290572e+02
3.790000000000000000e+02,1.300000000000000000e+01,5.517583337342132381e+02
3.800000000000000000e+02,1.400000000000000000e+01,5.423337813027598031e+02
3.810000000000000000e+02,8.000000000000000000e+00,1.028147292773248864e+03
3.820000000000000000e+02,1.200000000000000000e+01,4.779281531300416646e+02
3.830000000000000000e+02,1.200000000000000000e+01,5.918327134767506550e+02
3.840000000000000000e+02,1.000000000000000000e+01,5.892725173296071262e+02
3.850000000000000000e+02,1.400000000000000000e+01,6.687001915895302773e+02
3.860000000000000000e+02,1.000000000000000000e+01,6.412146143276976318e+02
3.870000000000000000e+02,1.200000000000000000e+01,6.823775901184334316e+02
3.880000000000000000e+02,1.500000000000000000e+01,5.847238801267487815e+02
