5.700000000000000000e+01,1.100000000000000000e+01,1.374075500731734962e+02
5.800000000000000000e+01,1.300000000000000000e+01,1.422510178721583429e+02
5.900000000000000000e+01,1.000000000000000000e+01,1.045273468311614948e+02
6.000000000000000000e+01,2.500000000000000000e+01,2.074485792897243925e+02
6.100000000000000000e+01,7.000000000000000000e+00,1.695861859624021690e+02
6.200000000000000000e+01,9.000000000000000000e+00,2.871309176654115731e+02
6.300000000000000000e+01,9.000000000000000000e+00,3.555084978456071667e+02
6.400000000000000000e+01,1.000000000000000000e+01,2.414460409109259444e+02
6.500000000000000000e+01,1.100000000000000000e+01,2.517039472047034110e+02
6.600000000000000000e+01,6.000000000000000000e+00,2.720259560075461422e+02
6.700000000000000000e+01,1.200000000000000000e+01,2.228726355307564688e+02
6.800000000000000000e+01,1.100000000000000000e+01,2.178654648379794878e+02
6.900000000000000000e+01,1.000000000000000000e+01,1.780959073012169824e+02
7.000000000000000000e+01,1.200000000000000000e+01,1.732336932011975534e+02
7.100000000000000000e+01,1.100000000000000000e+01,1.688812205111098308e+02
7.200000000000000000e+01,9.000000000000000000e+00,9.440564527586005283e+01
7.300000000000000000e+01,1.000000000000000000e+01,1.948256917199985878e+02
7.400000000000000000e+01,1.100000000000000000e+01,1.931550823769338479e+02
7.500000000000000000e+01,1.000000000000000000e+01,1.242301061306310288e+02
7.600000000000000000e+01,1.500000000000000000e+01,1.936614226193978539e+02
7.700000000000000000e+01,1.400000000000000000e+01,2.233884028932671981e+02
7.800000000000000000e+01,8.000000000000000000e+00,9.001164797652320715e+01
7.900000000000000000e+01,2.000000000000000000e+01,1.622819809114051282e+02
8.000000000000000000e+01,1.100000000000000000e+01,1.171872977087248273e+02
8.100000000000000000e+01,1.700000000000000000e+01,1.676334732731079953e+02
8.200000000000000000e+01,1.200000000000000000e+01,4.067828736135826375e+02
8.300000000000000000e+01,1.200000000000000000e+01,3.273353186618912218e+02
8.400000000000000000e+01,8.000000000000000000e+00,2.656165936032398918e+02
8.500000000000000000e+01,1.100000000000000000e+01,2.731924721794305810e+02
8.600000000000000000e+01,2.000000000000000000e+01,1.654007184846218195e+02
8.700000000000000000e+01,1.000000000000000000e+01,3.141719112300370398e+02
8.800000000000000000e+01,1.300000000000000000e+01,3.207020860693646114e+02
8.900000000000000000e+01,1.000000000000000000e+01,2.280982746147780347e+02
9.000000000000000000e+01,1.100000000000000000e+01,2.213467167602136669e+02
9.100000000000000000e+01,1.300000000000000000e+01,1.634264602861826745e+02
9.200000000000000000e+01,1.300000000000000000e+01,2.171067060301335800e+02
9.300000000000000000e+01,1.100000000000000000e+01,2.186022187719018746e+02
9.400000000000000000e+01,6.000000000000000000e+00,2.473559083838322294e+02
9.500000000000000000e+01,1.200000000000000000e+01,1.872913272579106660e+02
9.600000000000000000e+01,8.000000000000000000e+00,2.607237026825957855e+02
9.700000000000000000e+01,1.400000000000000000e+01,2.882144994521048034e+02
9.800000000000000000e+01,1.500000000000000000e+01,2.153389027748682167e+02
9.900000000000000000e+01,1.200000000000000000e+01,2.253904770946726046e+02
1.000000000000000000e+02,9.000000000000000000e+00,2.656531294848903144e+02
1.010000000000000000e+02,9.000000000000000000e+00,3.150559508085572702e+02
1.020000000000000000e+02,1.000000000000000000e+01,4.842506414686521907e+02
1.030000000000000000e+02,1.300000000000000000e+01,3.312821025219009812e+02
1.040000000000000000e+02,7.000000000000000000e+00,4.310058256474877680e+02
1.050000000000000000e+02,8.000000000000000000e+00,3.640000626083551651e+02
1.060000000000000000e+02,1.300000000000000000e+01,3.036478778731465127e+02
1.070000000000000000e+02,1.000000000000000000e+01,3.387533109469855503e+02
1.080000000000000000e+02,1.000000000000000000e+01,3.211258608479232635e+02
1.090000000000000000e+02,1.100000000000000000e+01,3.641054023036040803e+02
1.100000000000000000e+02,1.000000000000000000e+01,3.302641293421914384e+02
1.110000000000000000e+02,1.100000000000000000e+01,3.372216686326694344e+02
1.120000000000000000e+02,9.000000000000000000e+00,2.779919760452265791e+02
1.130000000000000000e+02,7.000000000000000000e+00,2.897321046885902547e+02
1.140000000000000000e+02,8.000000000000000000e+00,2.689751233496010627e+02
1.150000000000000000e+02,9.000000000000000000e+00,3.029708120351353955e+02
1.160000000000000000e+02,6.000000000000000000e+00,3.156800043921135739e+02
1.170000000000000000e+02,1.200000000000000000e+01,2.588407871367580810e+02
1.180000000000000000e+02,1.300000000000000000e+01,3.186096748875189064e+02
1.190000000000000000e+02,9.000000000000000000e+00,3.487439087637566786e+02
1.200000000000000000e+02,7.000000000000000000e+00,2.520002481782545374e+02
1.210000000000000000e+02,1.100000000000000000e+01,3.056300758732112399e+02
1.220000000000000000e+02,4.000000000000000000e+00,5.264589941005884839e+02
1.230000000000000000e+02,9.000000000000000000e+00,4.550483027513257639e+02
1.240000000000000000e+02,8.000000000000000000e+00,4.254532141957292879e+02
1.250000000000000000e+02,1.100000000000000000e+01,4.542664491646477245e+02
1.260000000000000000e+02,1.000000000000000000e+01,4.224029312528872424e+02
1.270000000000000000e+02,1.100000000000000000e+01,3.887949923195377551e+02
1.280000000000000000e+02,2.000000000000000000e+01,3.691588694376815738e+02
1.290000000000000000e+02,8.000000000000000000e+00,3.791239617485783810e+02
1.300000000000000000e+02,1.400000000000000000e+01,3.255842546507858515e+02
1.310000000000000000e+02,1.200000000000000000e+01,3.357300016070169590e+02
1.320000000000000000e+02,1.200000000000000000e+01,4.243794159895956568e+02
1.330000000000000000e+02,5.000000000000000000e+00,4.347277549673429462e+02
1.340000000000000000e+02,1.200000000000000000e+01,4.041555107790554757e+02
1.350000000000000000e+02,1.400000000000000000e+01,4.603723523316426736e+02
1.360000000000000000e+02,1.100000000000000000e+01,3.535026203191393961e+02
1.370000000000000000e+02,1.200000000000000000e+01,4.762131170335890715e+02
1.380000000000000000e+02,1.600000000000000000e+01,3.576746143076599083e+02
1.390000000000000000e+02,9.000000000000000000e+00,4.135600393978926377e+02
1.400000000000000000e+02,9.000000000000000000e+00,4.018277583409939098e+02
1.410000000000000000e+02,8.000000000000000000e+00,3.398828806983453887e+02
1.420000000000000000e+02,8.000000000000000000e+00,5.168621681079551990e+02
1.430000000000000000e+02,1.200000000000000000e+01,5.355149860063118012e+02
1.440000000000000000e+02,1.200000000000000000e+01,4.958940783268174073e+02
1.450000000000000000e+02,1.000000000000000000e+01,4.277560554216570381e+02
1.460000000000000000e+02,1.500000000000000000e+01,4.728032575918690554e+02
1.470000000000000000e+02,1.000000000000000000e+01,4.952769418845229552e+02
1.480000000000000000e+02,1.100000000000000000e+01,3.996771275956306226e+02
1.490000000000000000e+02,1.100000000000000000e+01,3.798988221134834475e+02
1.500000000000000000e+02,9.000000000000000000e+00,4.581573486835756057e+02
1.510000000000000000e+02,1.100000000000000000e+01,3.779329572196378422e+02
1.520000000000000000e+02,1.000000000000000000e+01,4.920099693915592525e+02
1.530000000000000000e+02,1.000000000000000000e+01,4.793886336450796080e+02
1.540000000000000000e+02,1.000000000000000000e+01,3.245120511825503513e+02
1.550000000000000000e+02,7.000000000000000000e+00,4.718620439220463254e+02
1.560000000000000000e+02,1.300000000000000000e+01,3.100587113306849005e+02
1.570000000000000000e+02,1.100000000000000000e+01,5.235546872020378260e+02
1.580000000000000000e+02,1.000000000000000000e+01,3.988374554803644969e+02
1.590000000000000000e+02,7.000000000000000000e+00,4.046834736233523131e+02
1.600000000000000000e+02,1.300000000000000000e+01,3.137320051623859172e+02
1.610000000000000000e+02,8.000000000000000000e+00,4.956862939478904195e+02
1.620000000000000000e+02,8.000000000000000000e+00,6.439315376728864067e+02
1.630000000000000000e+02,1.100000000000000000e+01,5.546418841886952578e+02
1.640000000000000000e+02,7.000000000000000000e+00,6.438620141029953174e+02
1.650000000000000000e+02,1.000000000000000000e+01,5.444563583419463839e+02
1.660000000000000000e+02,1.000000000000000000e+01,7.729660818050016360e+02
1.670000000000000000e+02,8.000000000000000000e+00,5.784311163751020786e+02
1.680000000000000000e+02,1.300000000000000000e+01,5.221353042420403199e+02
1.690000000000000000e+02,7.000000000000000000e+00,4.435730131282081175e+02
1.700000000000000000e+02,1.400000000000000000e+01,4.612308188337598267e+02
1.710000000000000000e+02,1.200000000000000000e+01,5.761155551488963056e+02
1.720000000000000000e+02,7.000000000000000000e+00,5.184916782478242112e+02
1.730000000000000000e+02,1.100000000000000000e+01,4.740269619740776079e+02
1.740000000000000000e+02,7.000000000000000000e+00,5.395629431952509094e+02
1.750000000000000000e+02,1.400000000000000000e+01,5.319549517137684234e+02
1.760000000000000000e+02,1.100000000000000000e+01,6.003583041582069200e+02
1.770000000000000000e+02,1.200000000000000000e+01,6.307565199637870137e+02
1.780000000000000000e+02,9.000000000000000000e+00,5.794834561750412831e+02
1.790000000000000000e+02,7.000000000000000000e+00,5.603171493913406493e+02
1.800000000000000000e+02,8.000000000000000000e+00,5.966835505280245116e+02
1.810000000000000000e+02,8.000000000000000000e+00,4.375551635532951877e+02
1.820000000000000000e+02,9.000000000000000000e+00,7.435034456559056935e+02
1.830000000000000000e+02,9.000000000000000000e+00,6.574522307997835924e+02
1.840000000000000000e+02,1.000000000000000000e+01,6.392097837849510142e+02
1.850000000000000000e+02,7.000000000000000000e+00,5.643159806366707016e+02
1.860000000000000000e+02,9.000000000000000000e+00,7.164864129332440825e+02
1.870000000000000000e+02,1.200000000000000000e+01,7.821279971495036989e+02
1.880000000000000000e+02,8.000000000000000000e+00,6.600410353981980052e+02
1.890000000000000000e+02,1.000000000000000000e+01,5.572869388748581514e+02
1.900000000000000000e+02,1.000000000000000000e+01,5.819854189476798183e+02
1.910000000000000000e+02,2.000000000000000000e+01,5.604356899711181086e+02
1.920000000000000000e+02,9.000000000000000000e+00,6.308982155661315119e+02
1.930000000000000000e+02,7.000000000000000000e+00,6.581318773957900703e+02
1.940000000000000000e+02,8.000000000000000000e+00,5.016535526394385442e+02
1.950000000000000000e+02,9.000000000000000000e+00,6.838593435217804881e+02
1.960000000000000000e+02,9.000000000000000000e+00,6.012729314299539283e+02
1.970000000000000000e+02,1.200000000000000000e+01,7.259480176321233102e+02
1.980000000000000000e+02,1.000000000000000000e+01,6.538480276171476362e+02
1.990000000000000000e+02,1.200000000000000000e+01,7.109259865303342849e+02
2.000000000000000000e+02,1.000000000000000000e+01,6.069794287564510569e+02
2.010000000000000000e+02,1.300000000000000000e+01,6.839339198551900836e+02
2.020000000000000000e+02,1.000000000000000000e+01,7.076891018275337046e+02
2.030000000000000000e+02,1.000000000000000000e+01,8.060471185571560682e+02
2.040000000000000000e+02,1.400000000000000000e+01,6.828378439948505729e+02
2.050000000000000000e+02,1.300000000000000000e+01,5.628932346407264049e+02
2.060000000000000000e+02,2.200000000000000000e+01,7.450129354843845704e+02
2.070000000000000000e+02,1.200000000000000000e+01,5.903897023656111287e+02
2.080000000000000000e+02,9.000000000000000000e+00,6.589496161034591069e+02
2.090000000000000000e+02,1.200000000000000000e+01,6.232619616501299333e+02
2.100000000000000000e+02,1.100000000000000000e+01,5.993129629165728147e+02
2.110000000000000000e+02,1.000000000000000000e+01,6.881671548932249607e+02
2.120000000000000000e+02,9.000000000000000000e+00,6.029827963674850935e+02
2.130000000000000000e+02,7.000000000000000000e+00,6.005572295108436265e+02
2.140000000000000000e+02,1.000000000000000000e+01,7.402955340458514684e+02
2.150000000000000000e+02,8.000000000000000000e+00,7.208568778214958002e+02
2.160000000000000000e+02,1.600000000000000000e+01,7.258052401558462634e+02
2.170000000000000000e+02,1.200000000000000000e+01,6.584605503862991327e+02
2.180000000000000000e+02,9.000000000000000000e+00,6.882440747066809763e+02
2.190000000000000000e+02,1.000000000000000000e+01,7.829903212489424504e+02
2.200000000000000000e+02,8.000000000000000000e+00,5.405824609011401662e+02
2.210000000000000000e+02,1.200000000000000000e+01,5.416242414336164757e+02
2.220000000000000000e+02,1.100000000000000000e+01,7.401530807209966270e+02
2.230000000000000000e+02,9.000000000000000000e+00,8.984324205477130363e+02
2.240000000000000000e+02,2.400000000000000000e+01,7.228324634303642142e+02
2.250000000000000000e+02,1.400000000000000000e+01,8.196926359512992804e+02
2.260000000000000000e+02,1.000000000000000000e+01,8.178202611751437416e+02
2.270000000000000000e+02,1.000000000000000000e+01,7.760495273432270551e+02
2.280000000000000000e+02,1.000000000000000000e+01,8.464282558335678459e+02
2.290000000000000000e+02,1.100000000000000000e+01,6.232451224432250001e+02
2.300000000000000000e+02,1.100000000000000000e+01,7.032252628425608236e+02
2.310000000000000000e+02,1.100000000000000000e+01,6.520158245669310872e+02
2.320000000000000000e+02,1.300000000000000000e+01,6.924633062334584110e+02
2.330000000000000000e+02,8.000000000000000000e+00,6.834784623297825874e+02
2.340000000000000000e+02,8.000000000000000000e+00,7.000847264315034408e+02
2.350000000000000000e+02,6.000000000000000000e+00,7.287147765164028215e+02
2.360000000000000000e+02,9.000000000000000000e+00,8.311933013359171127e+02
2.370000000000000000e+02,1.100000000000000000e+01,6.593485032698179111e+02
2.380000000000000000e+02,1.100000000000000000e+01,7.407220297132689666e+02
2.390000000000000000e+02,1.200000000000000000e+01,8.920485117528114642e+02
2.400000000000000000e+02,1.200000000000000000e+01,5.706853707688035229e+02
2.410000000000000000e+02,8.000000000000000000e+00,7.878468793064002966e+02
2.420000000000000000e+02,1.000000000000000000e+01,7.856688688926266195e+02
2.430000000000000000e+02,1.100000000000000000e+01,9.453641519631522669e+02
2.440000000000000000e+02,1.000000000000000000e+01,1.049422587681631740e+03
2.450000000000000000e+02,1.500000000000000000e+01,6.556733056387826082e+02
2.460000000000000000e+02,1.000000000000000000e+01,5.129121747754022635e+02
2.470000000000000000e+02,9.000000000000000000e+00,8.791678555307731813e+02
2.480000000000000000e+02,9.000000000000000000e+00,7.745706087369956094e+02
2.490000000000000000e+02,8.000000000000000000e+00,7.834920732244921737e+02
2.500000000000000000e+02,1.200000000000000000e+01,7.150554341845843282e+02
2.510000000000000000e+02,8.000000000000000000e+00,7.752671994999602703e+02
2.520000000000000000e+02,9.000000000000000000e+00,7.387944396974281744e+02
2.530000000000000000e+02,2.100000000000000000e+01,8.520387006360235773e+02
2.540000000000000000e+02,1.300000000000000000e+01,6.363697967041255197e+02
2.550000000000000000e+02,8.000000000000000000e+00,9.668195327611125549e+02
2.560000000000000000e+02,1.000000000000000000e+01,6.675673379202668229e+02
2.570000000000000000e+02,1.000000000000000000e+01,7.426102697278222422e+02
2.580000000000000000e+02,1.000000000000000000e+01,9.399152929746288692e+02
2.590000000000000000e+02,1.000000000000000000e+01,7.626623246128915525e+02
2.600000000000000000e+02,1.400000000000000000e+01,6.684624014702583281e+02
2.610000000000000000e+02,1.100000000000000000e+01,6.706773737088306007e+02
2.620000000000000000e+02,1.200000000000000000e+01,7.791442126564149930e+02
2.630000000000000000e+02,1.400000000000000000e+01,9.265778781850178802e+02
2.640000000000000000e+02,5.000000000000000000e+00,9.110314167297292443e+02
2.650000000000000000e+02,1.000000000000000000e+01,8.654182579153575716e+02
2.660000000000000000e+02,1.000000000000000000e+01,9.281248210793678481e+02
2.670000000000000000e+02,1.100000000000000000e+01,7.630288112178042184e+02
2.680000000000000000e+02,1.000000000000000000e+01,7.774038595045749389e+02
2.690000000000000000e+02,1.200000000000000000e+01,7.333789418022935251e+02
2.700000000000000000e+02,1.000000000000000000e+01,6.390607317813423833e+02
2.710000000000000000e+02,1.100000000000000000e+01,7.206392779360710392e+02
2.720000000000000000e+02,9.000000000000000000e+00,6.951469756824415072e+02
2.730000000000000000e+02,7.000000000000000000e+00,6.944441220539637243e+02
2.740000000000000000e+02,1.000000000000000000e+01,8.996241796427389090e+02
2.750000000000000000e+02,1.100000000000000000e+01,6.911322478853098801e+02
2.760000000000000000e+02,7.000000000000000000e+00,7.111591596870423473e+02
2.770000000000000000e+02,6.000000000000000000e+00,9.446343637997272253e+02
2.780000000000000000e+02,1.300000000000000000e+01,8.547514362047586474e+02
2.790000000000000000e+02,1.200000000000000000e+01,6.628068275142692301e+02
2.800000000000000000e+02,9.000000000000000000e+00,7.243806645936081168e+02
2.810000000000000000e+02,1.200000000000000000e+01,8.196586907150525576e+02
2.820000000000000000e+02,2.200000000000000000e+01,8.653849926278924158e+02
2.830000000000000000e+02,9.000000000000000000e+00,1.033589647699699526e+03
2.840000000000000000e+02,9.000000000000000000e+00,8.174049339547937052e+02
2.850000000000000000e+02,8.000000000000000000e+00,7.468720683214517067e+02
2.860000000000000000e+02,8.000000000000000000e+00,6.873724842719825574e+02
2.870000000000000000e+02,9.000000000000000000e+00,8.662756928593138355e+02
2.880000000000000000e+02,8.000000000000000000e+00,5.809856239758262291e+02
2.890000000000000000e+02,1.000000000000000000e+01,7.795203502768760018e+02
2.900000000000000000e+02,8.000000000000000000e+00,7.136272228456598441e+02
2.910000000000000000e+02,7.000000000000000000e+00,8.423008863964716966e+02
2.920000000000000000e+02,9.000000000000000000e+00,8.347957181212530031e+02
2.930000000000000000e+02,2.400000000000000000e+01,8.669662906790468924e+02
2.940000000000000000e+02,1.000000000000000000e+01,8.325666443268298735e+02
2.950000000000000000e+02,6.000000000000000000e+00,8.672446874070401464e+02
2.960000000000000000e+02,7.000000000000000000e+00,7.093582552987484178e+02
2.970000000000000000e+02,8.000000000000000000e+00,9.806135856846289016e+02
2.980000000000000000e+02,1.000000000000000000e+01,7.659706632680563416e+02
2.990000000000000000e+02,2.200000000000000000e+01,8.067025712599299823e+02
3.000000000000000000e+02,1.200000000000000000e+01,7.382694963820143812e+02
3.010000000000000000e+02,1.100000000000000000e+01,7.360725800416599895e+02
3.020000000000000000e+02,2.200000000000000000e+01,7.243140072721917022e+02
3.030000000000000000e+02,8.000000000000000000e+00,7.050568925764332562e+02
3.040000000000000000e+02,9.000000000000000000e+00,8.119156578351232838e+02
3.050000000000000000e+02,7.000000000000000000e+00,9.706043327167558346e+02
3.060000000000000000e+02,7.000000000000000000e+00,6.624852741181671263e+02
3.070000000000000000e+02,1.100000000000000000e+01,8.221357374302535845e+02
3.080000000000000000e+02,8.000000000000000000e+00,7.694018415659029415e+02
3.090000000000000000e+02,8.000000000000000000e+00,7.977957506536355368e+02
3.100000000000000000e+02,1.100000000000000000e+01,8.408653333162247918e+02
3.110000000000000000e+02,1.100000000000000000e+01,6.256550877223871794e+02
3.120000000000000000e+02,1.500000000000000000e+01,8.540266850804932801e+02
3.130000000000000000e+02,1.200000000000000000e+01,6.608699081867833911e+02
3.140000000000000000e+02,1.100000000000000000e+01,6.136595288165806323e+02
3.150000000000000000e+02,1.000000000000000000e+01,9.672570217565494204e+02
3.160000000000000000e+02,1.100000000000000000e+01,7.691761716175517449e+02
3.170000000000000000e+02,1.500000000000000000e+01,6.467834033378948106e+02
3.180000000000000000e+02,1.300000000000000000e+01,6.114688783256682427e+02
3.190000000000000000e+02,1.300000000000000000e+01,8.131568189226973118e+02
3.200000000000000000e+02,1.200000000000000000e+01,7.291024414991808271e+02
3.210000000000000000e+02,1.100000000000000000e+01,8.960094810696975856e+02
3.220000000000000000e+02,1.000000000000000000e+01,8.115582294566721657e+02
3.230000000000000000e+02,1.100000000000000000e+01,8.253181378037600098e+02
3.240000000000000000e+02,1.200000000000000000e+01,8.184630119995422319e+02
3.250000000000000000e+02,1.000000000000000000e+01,8.574003447350451097e+02
3.260000000000000000e+02,1.400000000000000000e+01,8.446463387263954701e+02
3.270000000000000000e+02,1.500000000000000000e+01,7.610013440723047324e+02
3.280000000000000000e+02,2.000000000000000000e+01,7.552696906010860403e+02
3.290000000000000000e+02,2.300000000000000000e+01,8.789451943384237893e+02
3.300000000000000000e+02,9.000000000000000000e+00,8.165047892327124828e+02
3.310000000000000000e+02,1.000000000000000000e+01,8.300895322905387275e+02
3.320000000000000000e+02,1.500000000000000000e+01,6.908426090641899009e+02
3.330000000000000000e+02,1.400000000000000000e+01,7.826808052415721022e+02
3.340000000000000000e+02,1.000000000000000000e+01,6.873770258214460682e+02
3.350000000000000000e+02,1.100000000000000000e+01,6.294832557553652350e+02
3.360000000000000000e+02,1.300000000000000000e+01,6.481787933529326438e+02
3.370000000000000000e+02,1.100000000000000000e+01,8.197330765998194693e+02
3.380000000000000000e+02,9.000000000000000000e+00,7.867773153706308449e+02
3.390000000000000000e+02,8.000000000000000000e+00,7.189390087356121057e+02
3.400000000000000000e+02,1.100000000000000000e+01,8.713818570960538636e+02
3.410000000000000000e+02,8.000000000000000000e+00,7.915377592393804207e+02
3.420000000000000000e+02,1.100000000000000000e+01,8.217565333132724845e+02
3.430000000000000000e+02,1.200000000000000000e+01,7.277476785241357220e+02
3.440000000000000000e+02,1.200000000000000000e+01,7.572381861898754778e+02
3.450000000000000000e+02,8.000000000000000000e+00,8.281643741462446542e+02
3.460000000000000000e+02,7.000000000000000000e+00,6.631390663299142716e+02
3.470000000000000000e+02,1.000000000000000000e+01,9.137765613346327882e+02
3.480000000000000000e+02,1.000000000000000000e+01,5.432340996371135589e+02
3.490000000000000000e+02,8.000000000000000000e+00,5.991452900703950490e+02
3.500000000000000000e+02,1.200000000000000000e+01,7.887252208366500099e+02
3.510000000000000000e+02,1.200000000000000000e+01,7.403580869081705487e+02
3.520000000000000000e+02,1.000000000000000000e+01,8.254288695026770029e+02
3.530000000000000000e+02,1.000000000000000000e+01,8.308415688939045367e+02
3.540000000000000000e+02,1.000000000000000000e+01,7.020809221198501291e+02
3.550000000000000000e+02,1.300000000000000000e+01,7.226578011307708493e+02
3.560000000000000000e+02,1.000000000000000000e+01,7.439308686440718930e+02
3.570000000000000000e+02,1.000000000000000000e+01,6.550330817802725960e+02
3.580000000000000000e+02,1.100000000000000000e+01,1.000360578589300985e+03
3.590000000000000000e+02,9.000000000000000000e+00,6.097405117030295969e+02
3.600000000000000000e+02,1.400000000000000000e+01,6.730072109522300252e+02
3.610000000000000000e+02,1.500000000000000000e+01,7.794258636412530450e+02
3.620000000000000000e+02,1.300000000000000000e+01,7.290980013052135291e+02
3.630000000000000000e+02,1.400000000000000000e+01,7.778959232668228196e+02
3.640000000000000000e+02,1.000000000000000000e+01,7.630898269335132227e+02
3.650000000000000000e+02,1.900000000000000000e+01,6.791934368221818659e+02
3.660000000000000000e+02,1.500000000000000000e+01,8.197247171220043356e+02
3.670000000000000000e+02,1.100000000000000000e+01,7.636656267648565972e+02
3.680000000000000000e+02,2.300000000000000000e+01,6.775003775602315272e+02
3.690000000000000000e+02,1.000000000000000000e+01,6.803768484062887865e+02
3.700000000000000000e+02,8.000000000000000000e+00,7.069651556984956642e+02
3.710000000000000000e+02,1.000000000000000000e+01,5.830362326636006856e+02
3.720000000000000000e+02,9.000000000000000000e+00,8.088998967130136180e+02
3.730000000000000000e+02,2.000000000000000000e+01,6.753971431308497131e+02
3.740000000000000000e+02,1.000000000000000000e+01,5.611975496432680757e+02
3.750000000000000000e+02,1.200000000000000000e+01,7.109973924685730253e+02
3.760000000000000000e+02,8.000000000000000000e+00,5.717280626005200475e+02
3.770000000000000000e+02,1.100000000000000000e+01,7.699826139533429341e+02
3.780000000000000000e+02,8.000000000000000000e+00,7.084005802797089473e+02
3.790000000000000000e+02,1.300000000000000000e+01,7.877821679032904285e+02
3.800000000000000000e+02,1.100000000000000000e+01,7.162556314449260526e+02
3.810000000000000000e+02,9.000000000000000000e+00,7.055030188121481842e+02
3.820000000000000000e+02,1.100000000000000000e+01,6.485441631944706842e+02
3.830000000000000000e+02,1.000000000000000000e+01,9.609792938662353663e+02
3.840000000000000000e+02,1.400000000000000000e+01,8.666373362322524372e+02
3.850000000000000000e+02,1.100000000000000000e+01,8.841362155658125630e+02
3.860000000000000000e+02,2.300000000000000000e+01,6.095399449463559449e+02
3.870000000000000000e+02,1.100000000000000000e+01,6.188004110715235129e+02
3.880000000000000000e+02,1.300000000000000000e+01,6.091640441895610820e+02
