7.900000000000000000e+01,2.300000000000000000e+01,2.867161790675920088e+02
8.000000000000000000e+01,1.200000000000000000e+01,3.226901700937805799e+02
8.100000000000000000e+01,1.000000000000000000e+01,2.822501403531254027e+02
8.200000000000000000e+01,1.300000000000000000e+01,2.417715506869910769e+02
8.300000000000000000e+01,9.000000000000000000e+00,2.331992482641082631e+02
8.400000000000000000e+01,8.000000000000000000e+00,2.365319947999662986e+02
8.500000000000000000e+01,1.400000000000000000e+01,3.014408190090571793e+02
8.600000000000000000e+01,8.000000000000000000e+00,2.289798949863864834e+02
8.700000000000000000e+01,1.800000000000000000e+01,2.493504770775717816e+02
8.800000000000000000e+01,1.000000000000000000e+01,3.073719893200666320e+02
8.900000000000000000e+01,8.000000000000000000e+00,2.858093038630840397e+02
9.000000000000000000e+01,1.300000000000000000e+01,2.978392533695802626e+02
9.100000000000000000e+01,4.000000000000000000e+00,2.569000347649415517e+02
9.200000000000000000e+01,1.300000000000000000e+01,3.588401295988483071e+02
9.300000000000000000e+01,9.000000000000000000e+00,3.529034143657279969e+02
9.400000000000000000e+01,8.000000000000000000e+00,3.862882855115068423e+02
9.500000000000000000e+01,1.000000000000000000e+01,3.102383179669726587e+02
9.600000000000000000e+01,6.000000000000000000e+00,3.041323806639484815e+02
9.700000000000000000e+01,7.000000000000000000e+00,3.375060340436558022e+02
9.800000000000000000e+01,1.300000000000000000e+01,3.227339378179788127e+02
9.900000000000000000e+01,1.100000000000000000e+01,2.861793660062290883e+02
1.000000000000000000e+02,1.200000000000000000e+01,3.298549570776734754e+02
1.010000000000000000e+02,1.200000000000000000e+01,3.560884344894183187e+02
1.020000000000000000e+02,1.300000000000000000e+01,2.838710767121360732e+02
1.030000000000000000e+02,1.000000000000000000e+01,2.745388850509276608e+02
1.040000000000000000e+02,9.000000000000000000e+00,3.448037994577935592e+02
1.050000000000000000e+02,1.000000000000000000e+01,2.992039076147024161e+02
1.060000000000000000e+02,1.100000000000000000e+01,2.616716962575081880e+02
1.070000000000000000e+02,9.000000000000000000e+00,2.660303113550115768e+02
1.080000000000000000e+02,1.300000000000000000e+01,2.650961915596409426e+02
1.090000000000000000e+02,1.100000000000000000e+01,3.448224051992237946e+02
1.100000000000000000e+02,1.000000000000000000e+01,2.992623024690965394e+02
1.110000000000000000e+02,8.000000000000000000e+00,2.797188047126295487e+02
1.120000000000000000e+02,1.300000000000000000e+01,2.273529839562062875e+02
1.130000000000000000e+02,2.200000000000000000e+01,3.265473020672618532e+02
1.140000000000000000e+02,8.000000000000000000e+00,2.434269338783434193e+02
1.150000000000000000e+02,1.200000000000000000e+01,3.036948176710585017e+02
1.160000000000000000e+02,7.000000000000000000e+00,2.687666456797343244e+02
1.170000000000000000e+02,1.500000000000000000e+01,2.225964785636327576e+02
1.180000000000000000e+02,1.000000000000000000e+01,2.735965367242882849e+02
1.190000000000000000e+02,1.200000000000000000e+01,2.594382004593503552e+02
1.200000000000000000e+02,1.100000000000000000e+01,2.758380330131025175e+02
1.210000000000000000e+02,5.000000000000000000e+00,2.629835232378504202e+02
1.220000000000000000e+02,1.900000000000000000e+01,4.435050077975625982e+02
1.230000000000000000e+02,7.000000000000000000e+00,3.499870387935033023e+02
1.240000000000000000e+02,8.000000000000000000e+00,3.403414223275162271e+02
1.250000000000000000e+02,1.000000000000000000e+01,2.968371480630176507e+02
1.260000000000000000e+02,8.000000000000000000e+00,3.718206212761880920e+02
1.270000000000000000e+02,1.000000000000000000e+01,4.006332689932962694e+02
1.280000000000000000e+02,1.400000000000000000e+01,3.643077555308065030e+02
1.290000000000000000e+02,8.000000000000000000e+00,3.237277263707062502e+02
1.300000000000000000e+02,1.200000000000000000e+01,3.300626900229244143e+02
1.310000000000000000e+02,1.300000000000000000e+01,2.729252393620487851e+02
1.320000000000000000e+02,9.000000000000000000e+00,3.497624470923522040e+02
1.330000000000000000e+02,7.000000000000000000e+00,3.274792083386019499e+02
1.340000000000000000e+02,1.000000000000000000e+01,3.085822744779959521e+02
1.350000000000000000e+02,1.400000000000000000e+01,2.622113640724837751e+02
1.360000000000000000e+02,1.000000000000000000e+01,3.472741310287381111e+02
1.370000000000000000e+02,1.100000000000000000e+01,3.049971349943778023e+02
1.380000000000000000e+02,1.000000000000000000e+01,2.984202833604127818e+02
1.390000000000000000e+02,9.000000000000000000e+00,3.356296493098042220e+02
1.400000000000000000e+02,2.200000000000000000e+01,2.985876950183173903e+02
1.410000000000000000e+02,1.200000000000000000e+01,2.413322068289430149e+02
1.420000000000000000e+02,2.100000000000000000e+01,2.718591337504678336e+02
1.430000000000000000e+02,6.000000000000000000e+00,3.199510048222513205e+02
1.440000000000000000e+02,1.400000000000000000e+01,3.131824142969628610e+02
1.450000000000000000e+02,1.300000000000000000e+01,3.497899346308503823e+02
1.460000000000000000e+02,1.200000000000000000e+01,3.147051817977302335e+02
1.470000000000000000e+02,8.000000000000000000e+00,2.815438440027199363e+02
1.480000000000000000e+02,1.000000000000000000e+01,2.502860839599573239e+02
1.490000000000000000e+02,1.100000000000000000e+01,2.657861890023983165e+02
1.500000000000000000e+02,2.100000000000000000e+01,2.724628196648703806e+02
1.510000000000000000e+02,1.200000000000000000e+01,3.710968815310715172e+02
1.520000000000000000e+02,1.100000000000000000e+01,3.582552478838276784e+02
1.530000000000000000e+02,1.100000000000000000e+01,5.049951012554395220e+02
1.540000000000000000e+02,1.200000000000000000e+01,4.098514120542903925e+02
1.550000000000000000e+02,9.000000000000000000e+00,3.721788952413647280e+02
1.560000000000000000e+02,9.000000000000000000e+00,4.275823769598362105e+02
1.570000000000000000e+02,9.000000000000000000e+00,3.331863675883556652e+02
1.580000000000000000e+02,7.000000000000000000e+00,3.960597602798622461e+02
1.590000000000000000e+02,1.300000000000000000e+01,3.505586954327551439e+02
1.600000000000000000e+02,9.000000000000000000e+00,3.579834110735472450e+02
1.610000000000000000e+02,9.000000000000000000e+00,3.933912808310724927e+02
1.620000000000000000e+02,9.000000000000000000e+00,3.225901558096755934e+02
1.630000000000000000e+02,1.000000000000000000e+01,3.222210572897238876e+02
1.640000000000000000e+02,8.000000000000000000e+00,3.196516849214761464e+02
1.650000000000000000e+02,1.000000000000000000e+01,3.982228286620811559e+02
1.660000000000000000e+02,6.000000000000000000e+00,3.079374803751223908e+02
1.670000000000000000e+02,1.000000000000000000e+01,3.023050855831159538e+02
1.680000000000000000e+02,1.100000000000000000e+01,3.384811157530208447e+02
1.690000000000000000e+02,1.200000000000000000e+01,3.064213052770817853e+02
1.700000000000000000e+02,1.200000000000000000e+01,3.269431702923592411e+02
1.710000000000000000e+02,1.000000000000000000e+01,2.954403418716632359e+02
1.720000000000000000e+02,1.800000000000000000e+01,2.447209920460111334e+02
1.730000000000000000e+02,9.000000000000000000e+00,3.420659170558032542e+02
1.740000000000000000e+02,2.300000000000000000e+01,3.107568017393425066e+02
1.750000000000000000e+02,1.500000000000000000e+01,4.875191358698137947e+02
1.760000000000000000e+02,1.200000000000000000e+01,3.041489734437686820e+02
1.770000000000000000e+02,1.000000000000000000e+01,4.317062675292830818e+02
1.780000000000000000e+02,4.000000000000000000e+00,3.814660373501457116e+02
1.790000000000000000e+02,1.000000000000000000e+01,2.804338578141311586e+02
1.800000000000000000e+02,1.100000000000000000e+01,3.472504526661804789e+02
1.810000000000000000e+02,1.000000000000000000e+01,2.699889657335566540e+02
1.820000000000000000e+02,8.000000000000000000e+00,4.427356293705953476e+02
1.830000000000000000e+02,1.000000000000000000e+01,3.295615230841323751e+02
1.840000000000000000e+02,1.500000000000000000e+01,4.565153469589745896e+02
1.850000000000000000e+02,1.400000000000000000e+01,4.313536173070787072e+02
1.860000000000000000e+02,1.000000000000000000e+01,3.897433923924743340e+02
1.870000000000000000e+02,7.000000000000000000e+00,3.813501019277971409e+02
1.880000000000000000e+02,1.200000000000000000e+01,4.067594256762943132e+02
1.890000000000000000e+02,7.000000000000000000e+00,3.515608273907524790e+02
1.900000000000000000e+02,1.200000000000000000e+01,3.022153824304629666e+02
1.910000000000000000e+02,5.000000000000000000e+00,3.818968815881884780e+02
1.920000000000000000e+02,9.000000000000000000e+00,4.099890778386254624e+02
1.930000000000000000e+02,2.000000000000000000e+01,2.811407099935646556e+02
1.940000000000000000e+02,1.000000000000000000e+01,3.642029485626493397e+02
1.950000000000000000e+02,1.100000000000000000e+01,3.626344171643491450e+02
1.960000000000000000e+02,1.300000000000000000e+01,3.615699069083907489e+02
1.970000000000000000e+02,8.000000000000000000e+00,3.490311756976583411e+02
1.980000000000000000e+02,1.200000000000000000e+01,2.748527141807268208e+02
1.990000000000000000e+02,1.200000000000000000e+01,3.358740833304940452e+02
2.000000000000000000e+02,7.000000000000000000e+00,3.037708214140333212e+02
2.010000000000000000e+02,8.000000000000000000e+00,2.638737392899887482e+02
2.020000000000000000e+02,1.100000000000000000e+01,3.805222192429129109e+02
2.030000000000000000e+02,1.000000000000000000e+01,3.705037765209706322e+02
2.040000000000000000e+02,1.100000000000000000e+01,3.102923456862865805e+02
2.050000000000000000e+02,1.000000000000000000e+01,3.340026084654082297e+02
2.060000000000000000e+02,7.000000000000000000e+00,3.323260023155743283e+02
2.070000000000000000e+02,7.000000000000000000e+00,2.617851313340037223e+02
2.080000000000000000e+02,1.300000000000000000e+01,2.907781943500276611e+02
2.090000000000000000e+02,1.100000000000000000e+01,3.235830360737662659e+02
2.100000000000000000e+02,9.000000000000000000e+00,3.115188370589849569e+02
2.110000000000000000e+02,1.000000000000000000e+01,3.233863222590821351e+02
2.120000000000000000e+02,7.000000000000000000e+00,4.487383966263769821e+02
2.130000000000000000e+02,2.300000000000000000e+01,3.224240901300198061e+02
2.140000000000000000e+02,9.000000000000000000e+00,4.964238849146331063e+02
2.150000000000000000e+02,1.200000000000000000e+01,4.020385308577053252e+02
2.160000000000000000e+02,1.300000000000000000e+01,3.541268197281161747e+02
2.170000000000000000e+02,8.000000000000000000e+00,3.887802750915697061e+02
2.180000000000000000e+02,1.100000000000000000e+01,3.459097811961136131e+02
2.190000000000000000e+02,1.100000000000000000e+01,2.999136647710837451e+02
2.200000000000000000e+02,1.200000000000000000e+01,3.369994087091755546e+02
2.210000000000000000e+02,1.100000000000000000e+01,3.774835221518330854e+02
2.220000000000000000e+02,1.300000000000000000e+01,3.377832026748962448e+02
2.230000000000000000e+02,7.000000000000000000e+00,3.801782216162375221e+02
2.240000000000000000e+02,8.000000000000000000e+00,4.271498399488196469e+02
2.250000000000000000e+02,7.000000000000000000e+00,3.213906898776537560e+02
2.260000000000000000e+02,1.100000000000000000e+01,4.088774994563553946e+02
2.270000000000000000e+02,9.000000000000000000e+00,3.998573215419400526e+02
2.280000000000000000e+02,1.100000000000000000e+01,4.105696187161066177e+02
2.290000000000000000e+02,1.000000000000000000e+01,4.194176670753939220e+02
2.300000000000000000e+02,7.000000000000000000e+00,3.105894151269594659e+02
2.310000000000000000e+02,1.200000000000000000e+01,3.964451920555618472e+02
2.320000000000000000e+02,7.000000000000000000e+00,3.147936243385805142e+02
2.330000000000000000e+02,9.000000000000000000e+00,3.391989070650781173e+02
2.340000000000000000e+02,2.700000000000000000e+01,3.702305491517670362e+02
2.350000000000000000e+02,1.400000000000000000e+01,3.380407288967595605e+02
2.360000000000000000e+02,7.000000000000000000e+00,4.443806166454796198e+02
2.370000000000000000e+02,1.200000000000000000e+01,3.591505176646898008e+02
2.380000000000000000e+02,1.000000000000000000e+01,3.213297522241536512e+02
2.390000000000000000e+02,1.400000000000000000e+01,2.739394140566986948e+02
2.400000000000000000e+02,1.400000000000000000e+01,3.116394349484687041e+02
2.410000000000000000e+02,1.100000000000000000e+01,3.370280757033621057e+02
2.420000000000000000e+02,8.000000000000000000e+00,4.166732657160111444e+02
2.430000000000000000e+02,7.000000000000000000e+00,3.769030630499542553e+02
2.440000000000000000e+02,1.000000000000000000e+01,4.726768342670700349e+02
2.450000000000000000e+02,8.000000000000000000e+00,4.004571662081353907e+02
2.460000000000000000e+02,7.000000000000000000e+00,4.425793644654054333e+02
2.470000000000000000e+02,1.200000000000000000e+01,3.716901548705247365e+02
2.480000000000000000e+02,9.000000000000000000e+00,4.091897170046843257e+02
2.490000000000000000e+02,1.200000000000000000e+01,3.839710302060931326e+02
2.500000000000000000e+02,8.000000000000000000e+00,5.024166217147860607e+02
2.510000000000000000e+02,9.000000000000000000e+00,3.569064691170974584e+02
2.520000000000000000e+02,1.100000000000000000e+01,4.909162429367962659e+02
2.530000000000000000e+02,1.300000000000000000e+01,3.952425430318353392e+02
2.540000000000000000e+02,1.000000000000000000e+01,4.124563802226609823e+02
2.550000000000000000e+02,1.000000000000000000e+01,4.631875032938188497e+02
2.560000000000000000e+02,9.000000000000000000e+00,2.965758939273748638e+02
2.570000000000000000e+02,1.100000000000000000e+01,4.767815822816858145e+02
2.580000000000000000e+02,1.000000000000000000e+01,3.043084778697346451e+02
2.590000000000000000e+02,2.400000000000000000e+01,4.306596185960991079e+02
2.600000000000000000e+02,1.100000000000000000e+01,3.757338920162179647e+02
2.610000000000000000e+02,8.000000000000000000e+00,3.451798850152522959e+02
2.620000000000000000e+02,1.000000000000000000e+01,3.284752131785207894e+02
2.630000000000000000e+02,1.100000000000000000e+01,3.186806989980555045e+02
2.640000000000000000e+02,1.000000000000000000e+01,3.430755939731054696e+02
2.650000000000000000e+02,1.300000000000000000e+01,3.524653798212477795e+02
2.660000000000000000e+02,1.400000000000000000e+01,4.153788509975436796e+02
2.670000000000000000e+02,8.000000000000000000e+00,4.134190483158008647e+02
2.680000000000000000e+02,7.000000000000000000e+00,3.651572690316047556e+02
2.690000000000000000e+02,8.000000000000000000e+00,2.819399364530735284e+02
2.700000000000000000e+02,9.000000000000000000e+00,3.621324590696722225e+02
2.710000000000000000e+02,7.000000000000000000e+00,4.262833191250783784e+02
2.720000000000000000e+02,7.000000000000000000e+00,3.995779587133864084e+02
2.730000000000000000e+02,1.400000000000000000e+01,3.394662704826762365e+02
2.740000000000000000e+02,1.000000000000000000e+01,4.287441247679396952e+02
2.750000000000000000e+02,1.000000000000000000e+01,4.523917995114891255e+02
2.760000000000000000e+02,1.100000000000000000e+01,4.507902132707964142e+02
2.770000000000000000e+02,8.000000000000000000e+00,4.098801802758509325e+02
2.780000000000000000e+02,1.000000000000000000e+01,6.598396149538814370e+02
2.790000000000000000e+02,8.000000000000000000e+00,4.096189141895789589e+02
2.800000000000000000e+02,8.000000000000000000e+00,4.167054975849814582e+02
2.810000000000000000e+02,1.300000000000000000e+01,3.536470030953618107e+02
2.820000000000000000e+02,5.000000000000000000e+00,3.746549899469185334e+02
2.830000000000000000e+02,1.300000000000000000e+01,3.609598806946623881e+02
2.840000000000000000e+02,8.000000000000000000e+00,4.448269887200768267e+02
2.850000000000000000e+02,2.300000000000000000e+01,4.452866615298414672e+02
2.860000000000000000e+02,1.100000000000000000e+01,3.110829605657653474e+02
2.870000000000000000e+02,1.300000000000000000e+01,4.812843591239235366e+02
2.880000000000000000e+02,1.000000000000000000e+01,4.511264440169003933e+02
2.890000000000000000e+02,1.100000000000000000e+01,3.410426557843090904e+02
2.900000000000000000e+02,8.000000000000000000e+00,4.789479813143933598e+02
2.910000000000000000e+02,7.000000000000000000e+00,3.539994606696959636e+02
2.920000000000000000e+02,1.200000000000000000e+01,3.974866892660353983e+02
2.930000000000000000e+02,5.000000000000000000e+00,4.236738892465301660e+02
2.940000000000000000e+02,1.100000000000000000e+01,3.587407630884368928e+02
2.950000000000000000e+02,1.000000000000000000e+01,4.225895794729394765e+02
2.960000000000000000e+02,9.000000000000000000e+00,3.843216340818815979e+02
2.970000000000000000e+02,9.000000000000000000e+00,3.980708445955922912e+02
2.980000000000000000e+02,1.000000000000000000e+01,3.328528139584524297e+02
2.990000000000000000e+02,1.200000000000000000e+01,3.763097570115176040e+02
3.000000000000000000e+02,1.100000000000000000e+01,3.815275705191185693e+02
3.010000000000000000e+02,1.100000000000000000e+01,3.231779421650057316e+02
3.020000000000000000e+02,1.200000000000000000e+01,4.543048579842877643e+02
3.030000000000000000e+02,1.000000000000000000e+01,4.753761181532537421e+02
3.040000000000000000e+02,9.000000000000000000e+00,4.334679062582288225e+02
3.050000000000000000e+02,1.200000000000000000e+01,4.776704529480992392e+02
3.060000000000000000e+02,1.100000000000000000e+01,3.844042136939377770e+02
3.070000000000000000e+02,2.300000000000000000e+01,4.821739988448482563e+02
3.080000000000000000e+02,1.000000000000000000e+01,3.643032960417714321e+02
3.090000000000000000e+02,1.100000000000000000e+01,5.524581076024273898e+02
3.100000000000000000e+02,1.200000000000000000e+01,3.925282360161909310e+02
3.110000000000000000e+02,1.300000000000000000e+01,4.621806529377948891e+02
3.120000000000000000e+02,8.000000000000000000e+00,5.103534012335370562e+02
3.130000000000000000e+02,1.200000000000000000e+01,4.571020010713373836e+02
3.140000000000000000e+02,8.000000000000000000e+00,3.572800957758022378e+02
3.150000000000000000e+02,1.000000000000000000e+01,4.950269149634199266e+02
3.160000000000000000e+02,9.000000000000000000e+00,4.358127302337028368e+02
3.170000000000000000e+02,7.000000000000000000e+00,3.891980594852788613e+02
3.180000000000000000e+02,1.100000000000000000e+01,3.708595299857876171e+02
3.190000000000000000e+02,1.000000000000000000e+01,3.651159120832861049e+02
3.200000000000000000e+02,1.200000000000000000e+01,3.459759268339366827e+02
3.210000000000000000e+02,1.200000000000000000e+01,3.694921673471847612e+02
3.220000000000000000e+02,1.000000000000000000e+01,3.534411986238091572e+02
3.230000000000000000e+02,1.200000000000000000e+01,3.914774291233549093e+02
3.240000000000000000e+02,2.000000000000000000e+01,3.186874806499790793e+02
3.250000000000000000e+02,8.000000000000000000e+00,3.383133563326190369e+02
3.260000000000000000e+02,7.000000000000000000e+00,4.361538857577600083e+02
3.270000000000000000e+02,1.400000000000000000e+01,3.916089142072177083e+02
3.280000000000000000e+02,5.000000000000000000e+00,3.591846939054081531e+02
3.290000000000000000e+02,2.500000000000000000e+01,3.475461554006064375e+02
3.300000000000000000e+02,7.000000000000000000e+00,4.063224603559069124e+02
3.310000000000000000e+02,8.000000000000000000e+00,4.548307515092762969e+02
3.320000000000000000e+02,6.000000000000000000e+00,5.449549397932505599e+02
3.330000000000000000e+02,9.000000000000000000e+00,4.015715900721814364e+02
3.340000000000000000e+02,9.000000000000000000e+00,4.661382830212559156e+02
3.350000000000000000e+02,9.000000000000000000e+00,5.125544842690541145e+02
3.360000000000000000e+02,9.000000000000000000e+00,4.342545510970209648e+02
3.370000000000000000e+02,1.000000000000000000e+01,5.013909671431125616e+02
3.380000000000000000e+02,1.400000000000000000e+01,5.756699224854460226e+02
3.390000000000000000e+02,1.100000000000000000e+01,4.551112948456587901e+02
3.400000000000000000e+02,1.000000000000000000e+01,4.736701616726131192e+02
3.410000000000000000e+02,5.000000000000000000e+00,4.074585927845565152e+02
3.420000000000000000e+02,9.000000000000000000e+00,4.851827349370868205e+02
3.430000000000000000e+02,8.000000000000000000e+00,3.994131596907041057e+02
3.440000000000000000e+02,1.200000000000000000e+01,4.724681691494815823e+02
3.450000000000000000e+02,1.800000000000000000e+01,4.128504186141702803e+02
3.460000000000000000e+02,1.000000000000000000e+01,4.227822716386166348e+02
3.470000000000000000e+02,1.500000000000000000e+01,4.157311608956566715e+02
3.480000000000000000e+02,1.100000000000000000e+01,6.765429286577781340e+02
3.490000000000000000e+02,1.100000000000000000e+01,3.603692855409337881e+02
3.500000000000000000e+02,1.200000000000000000e+01,3.877991639994193065e+02
3.510000000000000000e+02,1.200000000000000000e+01,5.248333826635187052e+02
3.520000000000000000e+02,1.000000000000000000e+01,4.595231487640651267e+02
3.530000000000000000e+02,9.000000000000000000e+00,4.064427141847313578e+02
3.540000000000000000e+02,1.300000000000000000e+01,4.416403698229518682e+02
3.550000000000000000e+02,1.400000000000000000e+01,4.622408324869612102e+02
3.560000000000000000e+02,1.200000000000000000e+01,3.691447544005028476e+02
3.570000000000000000e+02,2.200000000000000000e+01,4.369525756324055692e+02
3.580000000000000000e+02,9.000000000000000000e+00,4.121604901221328419e+02
3.590000000000000000e+02,1.400000000000000000e+01,4.579760882100954404e+02
3.600000000000000000e+02,1.300000000000000000e+01,5.664669634631850386e+02
3.610000000000000000e+02,1.000000000000000000e+01,3.671894488585493264e+02
3.620000000000000000e+02,1.200000000000000000e+01,6.343442574428556782e+02
3.630000000000000000e+02,2.700000000000000000e+01,6.185409720184568414e+02
3.640000000000000000e+02,1.100000000000000000e+01,5.108659281356383417e+02
3.650000000000000000e+02,1.200000000000000000e+01,4.471544010432571099e+02
3.660000000000000000e+02,1.300000000000000000e+01,5.152464278581418284e+02
3.670000000000000000e+02,8.000000000000000000e+00,5.089923041789551235e+02
3.680000000000000000e+02,1.000000000000000000e+01,4.319416386692180367e+02
3.690000000000000000e+02,1.300000000000000000e+01,4.958763922346847153e+02
3.700000000000000000e+02,1.000000000000000000e+01,4.275718700487975639e+02
3.710000000000000000e+02,1.000000000000000000e+01,4.666948416353308176e+02
3.720000000000000000e+02,1.200000000000000000e+01,5.231895200131899628e+02
3.730000000000000000e+02,1.500000000000000000e+01,6.346032275485729315e+02
3.740000000000000000e+02,1.300000000000000000e+01,4.527680257615782580e+02
3.750000000000000000e+02,1.100000000000000000e+01,4.108934656215704990e+02
3.760000000000000000e+02,1.900000000000000000e+01,5.117742872028027250e+02
3.770000000000000000e+02,1.200000000000000000e+01,5.533438215558469437e+02
3.780000000000000000e+02,7.000000000000000000e+00,4.424992049206676938e+02
3.790000000000000000e+02,8.000000000000000000e+00,5.445630469484442528e+02
3.800000000000000000e+02,8.000000000000000000e+00,4.275977157098326416e+02
3.810000000000000000e+02,8.000000000000000000e+00,6.281571823159872565e+02
3.820000000000000000e+02,9.000000000000000000e+00,4.309363024165522802e+02
3.830000000000000000e+02,1.300000000000000000e+01,4.664290834007109652e+02
3.840000000000000000e+02,1.300000000000000000e+01,4.528707060719300443e+02
3.850000000000000000e+02,1.000000000000000000e+01,4.282534027105613177e+02
3.860000000000000000e+02,1.400000000000000000e+01,4.092505279063071839e+02
3.870000000000000000e+02,1.700000000000000000e+01,4.909232105418824972e+02
3.880000000000000000e+02,1.000000000000000000e+01,4.978351985170094167e+02
