6.400000000000000000e+01,1.400000000000000000e+01,5.745264865347935483e+02
6.500000000000000000e+01,1.100000000000000000e+01,4.810834420689951685e+02
6.600000000000000000e+01,1.100000000000000000e+01,6.032076018756133635e+02
6.700000000000000000e+01,1.100000000000000000e+01,4.709635676680430834e+02
6.800000000000000000e+01,1.300000000000000000e+01,5.424107033025460396e+02
6.900000000000000000e+01,1.200000000000000000e+01,5.551540345819425966e+02
7.000000000000000000e+01,2.200000000000000000e+01,5.277854987777150200e+02
7.100000000000000000e+01,1.100000000000000000e+01,5.072015876357543220e+02
7.200000000000000000e+01,1.400000000000000000e+01,4.343833713667177108e+02
7.300000000000000000e+01,2.200000000000000000e+01,6.457212872788099958e+02
7.400000000000000000e+01,1.100000000000000000e+01,5.619075274088388596e+02
7.500000000000000000e+01,1.100000000000000000e+01,6.104285846437128384e+02
7.600000000000000000e+01,8.000000000000000000e+00,4.952150238190109803e+02
7.700000000000000000e+01,1.300000000000000000e+01,5.298552247858659712e+02
7.800000000000000000e+01,6.000000000000000000e+00,4.971500234628474004e+02
7.900000000000000000e+01,1.000000000000000000e+01,5.407370312894553308e+02
8.000000000000000000e+01,1.000000000000000000e+01,5.339710020097712686e+02
8.100000000000000000e+01,1.300000000000000000e+01,6.089559194540775025e+02
8.200000000000000000e+01,1.000000000000000000e+01,5.172091060280126840e+02
8.300000000000000000e+01,9.000000000000000000e+00,5.843547372012461665e+02
8.400000000000000000e+01,9.000000000000000000e+00,5.614540115359498031e+02
8.500000000000000000e+01,1.000000000000000000e+01,5.606507262328802881e+02
8.600000000000000000e+01,1.400000000000000000e+01,4.874343537553878605e+02
8.700000000000000000e+01,1.100000000000000000e+01,5.637134478974849117e+02
8.800000000000000000e+01,1.400000000000000000e+01,5.540104865293404828e+02
8.900000000000000000e+01,1.000000000000000000e+01,5.106084977677732581e+02
9.000000000000000000e+01,7.000000000000000000e+00,6.959597955595502299e+02
9.100000000000000000e+01,1.000000000000000000e+01,6.298816801432734565e+02
9.200000000000000000e+01,9.000000000000000000e+00,6.160133114364887206e+02
9.300000000000000000e+01,7.000000000000000000e+00,6.297355289421510633e+02
9.400000000000000000e+01,1.100000000000000000e+01,6.351054864448976787e+02
9.500000000000000000e+01,1.000000000000000000e+01,5.628584942107889901e+02
9.600000000000000000e+01,1.100000000000000000e+01,5.991857296302155191e+02
9.700000000000000000e+01,1.000000000000000000e+01,6.524984783014378991e+02
9.800000000000000000e+01,7.000000000000000000e+00,4.900022272009617268e+02
9.900000000000000000e+01,1.000000000000000000e+01,5.124909774948740733e+02
1.000000000000000000e+02,9.000000000000000000e+00,5.229772407560069496e+02
1.010000000000000000e+02,9.000000000000000000e+00,5.724631652762836893e+02
1.020000000000000000e+02,1.000000000000000000e+01,5.934252637069246248e+02
1.030000000000000000e+02,1.100000000000000000e+01,5.704770403006590413e+02
1.040000000000000000e+02,7.000000000000000000e+00,5.096876758423942988e+02
1.050000000000000000e+02,1.100000000000000000e+01,5.511936853814814867e+02
1.060000000000000000e+02,9.000000000000000000e+00,5.864362479106370074e+02
1.070000000000000000e+02,8.000000000000000000e+00,6.560053181700429832e+02
1.080000000000000000e+02,8.000000000000000000e+00,5.952199960273080706e+02
1.090000000000000000e+02,7.000000000000000000e+00,5.303529928414989172e+02
1.100000000000000000e+02,2.600000000000000000e+01,6.232211202102854486e+02
1.110000000000000000e+02,1.000000000000000000e+01,5.312586165694384590e+02
1.120000000000000000e+02,1.000000000000000000e+01,5.281112989898347223e+02
1.130000000000000000e+02,1.200000000000000000e+01,6.050825627504400472e+02
1.140000000000000000e+02,1.000000000000000000e+01,5.141657330957192471e+02
1.150000000000000000e+02,9.000000000000000000e+00,6.493015712427793460e+02
1.160000000000000000e+02,9.000000000000000000e+00,5.577795841506592751e+02
1.170000000000000000e+02,1.300000000000000000e+01,6.757519649855094030e+02
1.180000000000000000e+02,1.200000000000000000e+01,6.210369788639111448e+02
1.190000000000000000e+02,1.100000000000000000e+01,7.526067329158165649e+02
1.200000000000000000e+02,1.600000000000000000e+01,5.026109194040724333e+02
1.210000000000000000e+02,1.200000000000000000e+01,6.056044442977907920e+02
1.220000000000000000e+02,9.000000000000000000e+00,5.997743800847817965e+02
1.230000000000000000e+02,6.000000000000000000e+00,6.677822873414265814e+02
1.240000000000000000e+02,8.000000000000000000e+00,5.615172491984415046e+02
1.250000000000000000e+02,7.000000000000000000e+00,5.221926194195293647e+02
1.260000000000000000e+02,9.000000000000000000e+00,6.644018187985535633e+02
1.270000000000000000e+02,1.700000000000000000e+01,5.323498142882679076e+02
1.280000000000000000e+02,1.900000000000000000e+01,5.300152602786779426e+02
1.290000000000000000e+02,1.000000000000000000e+01,6.515319518026653896e+02
1.300000000000000000e+02,1.000000000000000000e+01,6.055654437931483471e+02
1.310000000000000000e+02,1.400000000000000000e+01,4.955080760814054202e+02
1.320000000000000000e+02,1.100000000000000000e+01,6.073338064782008132e+02
1.330000000000000000e+02,1.400000000000000000e+01,6.569962908011902982e+02
1.340000000000000000e+02,1.100000000000000000e+01,6.378069945462207215e+02
1.350000000000000000e+02,1.400000000000000000e+01,6.739456508074694057e+02
1.360000000000000000e+02,1.100000000000000000e+01,6.799194302771009006e+02
1.370000000000000000e+02,1.300000000000000000e+01,5.866368765264522835e+02
1.380000000000000000e+02,9.000000000000000000e+00,6.525790796085533430e+02
1.390000000000000000e+02,7.000000000000000000e+00,5.413455033326102921e+02
1.400000000000000000e+02,1.100000000000000000e+01,6.201556441294117121e+02
1.410000000000000000e+02,9.000000000000000000e+00,6.440034970451246181e+02
1.420000000000000000e+02,9.000000000000000000e+00,5.519590712545789302e+02
1.430000000000000000e+02,1.200000000000000000e+01,4.723074522856308022e+02
1.440000000000000000e+02,1.400000000000000000e+01,6.504243618426066860e+02
1.450000000000000000e+02,1.100000000000000000e+01,5.754738113614732811e+02
1.460000000000000000e+02,1.200000000000000000e+01,5.888621319365167892e+02
1.470000000000000000e+02,1.000000000000000000e+01,5.799300492243640974e+02
1.480000000000000000e+02,1.100000000000000000e+01,6.554897156530948905e+02
1.490000000000000000e+02,1.100000000000000000e+01,5.456743309980761296e+02
1.500000000000000000e+02,1.500000000000000000e+01,5.353901360916489693e+02
1.510000000000000000e+02,1.600000000000000000e+01,7.008813821038563674e+02
1.520000000000000000e+02,9.000000000000000000e+00,6.200975151782406556e+02
1.530000000000000000e+02,1.000000000000000000e+01,6.456831683301237490e+02
1.540000000000000000e+02,9.000000000000000000e+00,5.511759683622335615e+02
1.550000000000000000e+02,1.400000000000000000e+01,4.418085676327050351e+02
1.560000000000000000e+02,1.000000000000000000e+01,7.129824325702199985e+02
1.570000000000000000e+02,1.000000000000000000e+01,8.427415758553181604e+02
1.580000000000000000e+02,1.200000000000000000e+01,5.757682917148167689e+02
1.590000000000000000e+02,1.000000000000000000e+01,7.620386749340005963e+02
1.600000000000000000e+02,1.000000000000000000e+01,5.549474846344287471e+02
1.610000000000000000e+02,7.000000000000000000e+00,5.911038557316010156e+02
1.620000000000000000e+02,8.000000000000000000e+00,5.621340013091958099e+02
1.630000000000000000e+02,8.000000000000000000e+00,6.856404200515967204e+02
1.640000000000000000e+02,1.300000000000000000e+01,7.501345539567614651e+02
1.650000000000000000e+02,1.400000000000000000e+01,6.974438784369685891e+02
1.660000000000000000e+02,9.000000000000000000e+00,8.158570870065406098e+02
1.670000000000000000e+02,1.100000000000000000e+01,6.629604967772158943e+02
1.680000000000000000e+02,7.000000000000000000e+00,6.843321318061285865e+02
1.690000000000000000e+02,1.000000000000000000e+01,5.186206752761021335e+02
1.700000000000000000e+02,7.000000000000000000e+00,6.209883104101470508e+02
1.710000000000000000e+02,1.300000000000000000e+01,6.594881518027232232e+02
1.720000000000000000e+02,1.000000000000000000e+01,6.575557072267001786e+02
1.730000000000000000e+02,1.200000000000000000e+01,4.709878753261486963e+02
1.740000000000000000e+02,8.000000000000000000e+00,6.880684155751555409e+02
1.750000000000000000e+02,1.200000000000000000e+01,6.173873415921992773e+02
1.760000000000000000e+02,1.000000000000000000e+01,6.321223812993043794e+02
1.770000000000000000e+02,1.000000000000000000e+01,5.437138998874327172e+02
1.780000000000000000e+02,6.000000000000000000e+00,7.098964902392642671e+02
1.790000000000000000e+02,9.000000000000000000e+00,6.281947691009233949e+02
1.800000000000000000e+02,1.200000000000000000e+01,7.202372005043536092e+02
1.810000000000000000e+02,7.000000000000000000e+00,5.350664727524618911e+02
1.820000000000000000e+02,1.000000000000000000e+01,6.816817272170507067e+02
1.830000000000000000e+02,1.100000000000000000e+01,7.049880865951284932e+02
1.840000000000000000e+02,9.000000000000000000e+00,5.964739660289314997e+02
1.850000000000000000e+02,7.000000000000000000e+00,6.550803401797978722e+02
1.860000000000000000e+02,1.000000000000000000e+01,6.481106791255253938e+02
1.870000000000000000e+02,1.500000000000000000e+01,7.045288094439385986e+02
1.880000000000000000e+02,1.100000000000000000e+01,5.852187759070984612e+02
1.890000000000000000e+02,1.000000000000000000e+01,5.939277987084351480e+02
1.900000000000000000e+02,1.100000000000000000e+01,6.291007175519533803e+02
1.910000000000000000e+02,8.000000000000000000e+00,5.893116806152467007e+02
1.920000000000000000e+02,8.000000000000000000e+00,5.852807209763749370e+02
1.930000000000000000e+02,9.000000000000000000e+00,6.516116803784710783e+02
1.940000000000000000e+02,1.000000000000000000e+01,4.872745062260015061e+02
1.950000000000000000e+02,1.200000000000000000e+01,6.725714995945563714e+02
1.960000000000000000e+02,9.000000000000000000e+00,6.777822809216326050e+02
1.970000000000000000e+02,8.000000000000000000e+00,6.786229776529007722e+02
1.980000000000000000e+02,1.300000000000000000e+01,6.394145277393213291e+02
1.990000000000000000e+02,1.200000000000000000e+01,5.801228886106911204e+02
2.000000000000000000e+02,8.000000000000000000e+00,8.567821420023367409e+02
2.010000000000000000e+02,8.000000000000000000e+00,6.517400403419845816e+02
2.020000000000000000e+02,1.100000000000000000e+01,7.070247330982739413e+02
2.030000000000000000e+02,1.000000000000000000e+01,6.939852125867705581e+02
2.040000000000000000e+02,8.000000000000000000e+00,8.169017210752123219e+02
2.050000000000000000e+02,1.000000000000000000e+01,5.843079240622132602e+02
2.060000000000000000e+02,1.000000000000000000e+01,6.862403349590235848e+02
2.070000000000000000e+02,1.300000000000000000e+01,8.113572976437975512e+02
2.080000000000000000e+02,1.500000000000000000e+01,6.791314728979943993e+02
2.090000000000000000e+02,1.600000000000000000e+01,6.016629430313380453e+02
2.100000000000000000e+02,9.000000000000000000e+00,5.003061533827375342e+02
2.110000000000000000e+02,1.100000000000000000e+01,7.101632097438359779e+02
2.120000000000000000e+02,1.300000000000000000e+01,5.807166562933490468e+02
2.130000000000000000e+02,1.200000000000000000e+01,7.071577324038141796e+02
2.140000000000000000e+02,1.100000000000000000e+01,6.917211051650128866e+02
2.150000000000000000e+02,1.000000000000000000e+01,7.367229902932597270e+02
2.160000000000000000e+02,1.000000000000000000e+01,7.020618362350048756e+02
2.170000000000000000e+02,1.100000000000000000e+01,6.236523561498472645e+02
2.180000000000000000e+02,1.100000000000000000e+01,6.617410652998868272e+02
2.190000000000000000e+02,8.000000000000000000e+00,7.098397191826405788e+02
2.200000000000000000e+02,3.600000000000000000e+01,6.151249696382908496e+02
2.210000000000000000e+02,7.000000000000000000e+00,6.260391648987923645e+02
2.220000000000000000e+02,8.000000000000000000e+00,6.163383510253677287e+02
2.230000000000000000e+02,1.000000000000000000e+01,6.008660776826670826e+02
2.240000000000000000e+02,2.200000000000000000e+01,5.636916839972282105e+02
2.250000000000000000e+02,1.200000000000000000e+01,5.779545594191235978e+02
2.260000000000000000e+02,1.100000000000000000e+01,5.408984092938890171e+02
2.270000000000000000e+02,7.000000000000000000e+00,7.443720541315749415e+02
2.280000000000000000e+02,8.000000000000000000e+00,8.243341473533139379e+02
2.290000000000000000e+02,1.400000000000000000e+01,8.415125820510614858e+02
2.300000000000000000e+02,8.000000000000000000e+00,7.803963987597009009e+02
2.310000000000000000e+02,1.100000000000000000e+01,7.669031239120583905e+02
2.320000000000000000e+02,1.100000000000000000e+01,4.799409675037486522e+02
2.330000000000000000e+02,2.300000000000000000e+01,7.910315971852999155e+02
2.340000000000000000e+02,9.000000000000000000e+00,5.333364815057536816e+02
2.350000000000000000e+02,9.000000000000000000e+00,6.197860088692362979e+02
2.360000000000000000e+02,1.000000000000000000e+01,6.620569532471268985e+02
2.370000000000000000e+02,1.600000000000000000e+01,6.168932590373656240e+02
2.380000000000000000e+02,1.200000000000000000e+01,6.233651389517170855e+02
2.390000000000000000e+02,1.000000000000000000e+01,5.831574111784025263e+02
2.400000000000000000e+02,1.000000000000000000e+01,5.345180196637236349e+02
2.410000000000000000e+02,1.500000000000000000e+01,5.956248752101787431e+02
2.420000000000000000e+02,1.100000000000000000e+01,5.980444673540393978e+02
2.430000000000000000e+02,1.200000000000000000e+01,6.506179869657510153e+02
2.440000000000000000e+02,2.100000000000000000e+01,7.420250264916166998e+02
2.450000000000000000e+02,9.000000000000000000e+00,5.953605125784613392e+02
2.460000000000000000e+02,8.000000000000000000e+00,6.479564751048455946e+02
2.470000000000000000e+02,1.200000000000000000e+01,5.951395550023947862e+02
2.480000000000000000e+02,8.000000000000000000e+00,7.806533334178548102e+02
2.490000000000000000e+02,1.200000000000000000e+01,7.907281401242574930e+02
2.500000000000000000e+02,1.400000000000000000e+01,6.316726871129716301e+02
2.510000000000000000e+02,1.500000000000000000e+01,5.776589208229095220e+02
2.520000000000000000e+02,7.000000000000000000e+00,5.514735409385007188e+02
2.530000000000000000e+02,1.100000000000000000e+01,7.406918654998213469e+02
2.540000000000000000e+02,1.400000000000000000e+01,6.441506342408021055e+02
2.550000000000000000e+02,8.000000000000000000e+00,6.822502569655106299e+02
2.560000000000000000e+02,1.000000000000000000e+01,6.234816005300788220e+02
2.570000000000000000e+02,1.300000000000000000e+01,7.286511944010153456e+02
2.580000000000000000e+02,1.100000000000000000e+01,6.829861322410247340e+02
2.590000000000000000e+02,8.000000000000000000e+00,6.827577797091882985e+02
2.600000000000000000e+02,1.200000000000000000e+01,6.283214759153580644e+02
2.610000000000000000e+02,1.300000000000000000e+01,7.025131655796019459e+02
2.620000000000000000e+02,8.000000000000000000e+00,6.667093744646977029e+02
2.630000000000000000e+02,1.300000000000000000e+01,6.913710189207301937e+02
2.640000000000000000e+02,1.400000000000000000e+01,6.371094234645171355e+02
2.650000000000000000e+02,1.200000000000000000e+01,7.329386945190854021e+02
2.660000000000000000e+02,1.300000000000000000e+01,5.074796332919436281e+02
2.670000000000000000e+02,7.000000000000000000e+00,6.834959017389506926e+02
2.680000000000000000e+02,1.000000000000000000e+01,6.785856534831518729e+02
2.690000000000000000e+02,9.000000000000000000e+00,6.083884078048658921e+02
2.700000000000000000e+02,9.000000000000000000e+00,6.706400450914553630e+02
2.710000000000000000e+02,1.100000000000000000e+01,8.046030195930718492e+02
2.720000000000000000e+02,1.000000000000000000e+01,6.318552321839258639e+02
2.730000000000000000e+02,8.000000000000000000e+00,5.524278394672105605e+02
2.740000000000000000e+02,1.100000000000000000e+01,6.171499558891031256e+02
2.750000000000000000e+02,1.100000000000000000e+01,6.666951297901946418e+02
2.760000000000000000e+02,2.300000000000000000e+01,7.407077308964367148e+02
2.770000000000000000e+02,1.000000000000000000e+01,5.737217378038652669e+02
2.780000000000000000e+02,9.000000000000000000e+00,4.356993665406207583e+02
2.790000000000000000e+02,1.300000000000000000e+01,5.206962498628486173e+02
2.800000000000000000e+02,1.000000000000000000e+01,7.759400749701285349e+02
2.810000000000000000e+02,9.000000000000000000e+00,5.887481513815461085e+02
2.820000000000000000e+02,8.000000000000000000e+00,5.702250808343344488e+02
2.830000000000000000e+02,2.500000000000000000e+01,5.516334439268832739e+02
2.840000000000000000e+02,8.000000000000000000e+00,5.297369368603366411e+02
2.850000000000000000e+02,9.000000000000000000e+00,6.983438201555516116e+02
2.860000000000000000e+02,1.000000000000000000e+01,5.701968835798716100e+02
2.870000000000000000e+02,7.000000000000000000e+00,7.463777520193741566e+02
2.880000000000000000e+02,9.000000000000000000e+00,7.890457210540631650e+02
2.890000000000000000e+02,1.000000000000000000e+01,5.797415915725753166e+02
2.900000000000000000e+02,1.200000000000000000e+01,6.267672225969902229e+02
2.910000000000000000e+02,1.000000000000000000e+01,5.967582570687881116e+02
2.920000000000000000e+02,1.200000000000000000e+01,7.244767798439776243e+02
2.930000000000000000e+02,1.100000000000000000e+01,4.641085858066248306e+02
2.940000000000000000e+02,1.600000000000000000e+01,7.587113914664050753e+02
2.950000000000000000e+02,1.100000000000000000e+01,5.733400392296034624e+02
2.960000000000000000e+02,7.000000000000000000e+00,9.305593824592996270e+02
2.970000000000000000e+02,9.000000000000000000e+00,7.231142694341385777e+02
2.980000000000000000e+02,1.200000000000000000e+01,6.634336507626119328e+02
2.990000000000000000e+02,9.000000000000000000e+00,5.374246221239109218e+02
3.000000000000000000e+02,1.300000000000000000e+01,5.969730684566372929e+02
3.010000000000000000e+02,9.000000000000000000e+00,4.951757769593890544e+02
3.020000000000000000e+02,1.100000000000000000e+01,6.314424228123982630e+02
3.030000000000000000e+02,1.000000000000000000e+01,5.854562284268313306e+02
3.040000000000000000e+02,1.400000000000000000e+01,6.843496538000520104e+02
3.050000000000000000e+02,9.000000000000000000e+00,6.234911133650546162e+02
3.060000000000000000e+02,1.200000000000000000e+01,8.145932129434927447e+02
3.070000000000000000e+02,9.000000000000000000e+00,6.430451955589707040e+02
3.080000000000000000e+02,1.100000000000000000e+01,7.169148261761052936e+02
3.090000000000000000e+02,8.000000000000000000e+00,7.207019541526774447e+02
3.100000000000000000e+02,1.000000000000000000e+01,6.351798597836167346e+02
3.110000000000000000e+02,1.200000000000000000e+01,6.548736140553066889e+02
3.120000000000000000e+02,1.000000000000000000e+01,7.170734580657930337e+02
3.130000000000000000e+02,7.000000000000000000e+00,6.576080126949143505e+02
3.140000000000000000e+02,2.200000000000000000e+01,6.785267344176643292e+02
3.150000000000000000e+02,1.100000000000000000e+01,6.186844991122470674e+02
3.160000000000000000e+02,1.000000000000000000e+01,5.898126614635159513e+02
3.170000000000000000e+02,1.200000000000000000e+01,5.524339655608491739e+02
3.180000000000000000e+02,1.000000000000000000e+01,6.201167656959852366e+02
3.190000000000000000e+02,1.300000000000000000e+01,6.485162818337771569e+02
3.200000000000000000e+02,1.100000000000000000e+01,6.368390849428185447e+02
3.210000000000000000e+02,1.000000000000000000e+01,7.962294865235932093e+02
3.220000000000000000e+02,1.100000000000000000e+01,5.780507901348540827e+02
3.230000000000000000e+02,1.300000000000000000e+01,6.270025769229622483e+02
3.240000000000000000e+02,8.000000000000000000e+00,5.725622495012507898e+02
3.250000000000000000e+02,1.200000000000000000e+01,6.019847628179243202e+02
3.260000000000000000e+02,1.700000000000000000e+01,6.435070653203206348e+02
3.270000000000000000e+02,1.100000000000000000e+01,4.947165323086644548e+02
3.280000000000000000e+02,8.000000000000000000e+00,6.674853813936347251e+02
3.290000000000000000e+02,1.200000000000000000e+01,6.559608518926206671e+02
3.300000000000000000e+02,1.100000000000000000e+01,5.270691466583045894e+02
3.310000000000000000e+02,1.000000000000000000e+01,5.086725117632300908e+02
3.320000000000000000e+02,1.400000000000000000e+01,6.240486974704742806e+02
3.330000000000000000e+02,1.400000000000000000e+01,5.422098321206738092e+02
3.340000000000000000e+02,1.200000000000000000e+01,6.737880259798224643e+02
3.350000000000000000e+02,1.000000000000000000e+01,6.056853250489161837e+02
3.360000000000000000e+02,1.200000000000000000e+01,6.179194239479584212e+02
3.370000000000000000e+02,8.000000000000000000e+00,6.296381488150041150e+02
3.380000000000000000e+02,1.100000000000000000e+01,6.489170333433785345e+02
3.390000000000000000e+02,1.500000000000000000e+01,7.117020935704672411e+02
3.400000000000000000e+02,9.000000000000000000e+00,5.628746053674167342e+02
3.410000000000000000e+02,6.000000000000000000e+00,5.544218728619044896e+02
3.420000000000000000e+02,9.000000000000000000e+00,6.782349982680668745e+02
3.430000000000000000e+02,9.000000000000000000e+00,7.842596391692957241e+02
3.440000000000000000e+02,1.500000000000000000e+01,6.004428915550895454e+02
3.450000000000000000e+02,8.000000000000000000e+00,6.527967255652408767e+02
3.460000000000000000e+02,1.000000000000000000e+01,5.536173102291048735e+02
3.470000000000000000e+02,1.300000000000000000e+01,6.233294834998116585e+02
3.480000000000000000e+02,1.300000000000000000e+01,5.339822249643041232e+02
3.490000000000000000e+02,1.100000000000000000e+01,7.414587141752480193e+02
3.500000000000000000e+02,1.300000000000000000e+01,7.561258309303495935e+02
3.510000000000000000e+02,8.000000000000000000e+00,8.574721169330802013e+02
3.520000000000000000e+02,9.000000000000000000e+00,5.290286661383861428e+02
3.530000000000000000e+02,1.000000000000000000e+01,6.151056916063116660e+02
3.540000000000000000e+02,1.200000000000000000e+01,4.703363119703321900e+02
3.550000000000000000e+02,1.200000000000000000e+01,6.109633514490029711e+02
3.560000000000000000e+02,8.000000000000000000e+00,5.999781062636976685e+02
3.570000000000000000e+02,1.800000000000000000e+01,5.891963131068753228e+02
3.580000000000000000e+02,1.500000000000000000e+01,5.913681641471553121e+02
3.590000000000000000e+02,1.300000000000000000e+01,5.354373843758928615e+02
3.600000000000000000e+02,1.100000000000000000e+01,4.667362569360112730e+02
3.610000000000000000e+02,1.300000000000000000e+01,6.243171384423560539e+02
3.620000000000000000e+02,1.300000000000000000e+01,5.288848072619716731e+02
3.630000000000000000e+02,8.000000000000000000e+00,6.367756625416838006e+02
3.640000000000000000e+02,2.200000000000000000e+01,5.719721988349651838e+02
3.650000000000000000e+02,9.000000000000000000e+00,5.480161716864618029e+02
3.660000000000000000e+02,1.200000000000000000e+01,6.543150064464009574e+02
3.670000000000000000e+02,1.000000000000000000e+01,5.161645500342517607e+02
3.680000000000000000e+02,1.600000000000000000e+01,6.110436703170477131e+02
3.690000000000000000e+02,5.000000000000000000e+00,6.265653650223907789e+02
3.700000000000000000e+02,1.500000000000000000e+01,4.915436580852991710e+02
3.710000000000000000e+02,7.000000000000000000e+00,6.410146844532843033e+02
3.720000000000000000e+02,1.100000000000000000e+01,5.860687787501527737e+02
3.730000000000000000e+02,1.800000000000000000e+01,5.767323378264482017e+02
3.740000000000000000e+02,8.000000000000000000e+00,5.553279484589758113e+02
3.750000000000000000e+02,1.200000000000000000e+01,5.922972608173320168e+02
3.760000000000000000e+02,1.200000000000000000e+01,4.898024453703509380e+02
3.770000000000000000e+02,9.000000000000000000e+00,6.061996559451783924e+02
3.780000000000000000e+02,1.000000000000000000e+01,7.753531141226004593e+02
3.790000000000000000e+02,1.800000000000000000e+01,7.079189525918141044e+02
3.800000000000000000e+02,2.300000000000000000e+01,6.622277283532864658e+02
3.810000000000000000e+02,1.200000000000000000e+01,5.866390044474749175e+02
3.820000000000000000e+02,1.700000000000000000e+01,7.778518044015449959e+02
3.830000000000000000e+02,1.100000000000000000e+01,5.534332852752480676e+02
3.840000000000000000e+02,1.100000000000000000e+01,5.499390415751066712e+02
3.850000000000000000e+02,1.300000000000000000e+01,6.051479886731121951e+02
3.860000000000000000e+02,8.000000000000000000e+00,6.672190993819260711e+02
3.870000000000000000e+02,9.000000000000000000e+00,6.945474147870475008e+02
3.880000000000000000e+02,1.300000000000000000e+01,4.343719380338703786e+02
