6.120000000000000000e+02,1.100000000000000000e+01,4.857102901258483030e+02
6.130000000000000000e+02,8.000000000000000000e+00,5.191653537156740867e+02
6.140000000000000000e+02,1.100000000000000000e+01,7.487894420403646336e+02
6.150000000000000000e+02,1.300000000000000000e+01,6.529191249602162088e+02
6.160000000000000000e+02,9.000000000000000000e+00,5.978017991761357735e+02
6.170000000000000000e+02,3.700000000000000000e+01,5.991714732461390440e+02
6.180000000000000000e+02,1.100000000000000000e+01,5.461707953489724332e+02
6.190000000000000000e+02,1.300000000000000000e+01,6.978078284028787266e+02
6.200000000000000000e+02,1.600000000000000000e+01,6.846090354523773840e+02
6.210000000000000000e+02,8.000000000000000000e+00,5.964809362318139847e+02
6.220000000000000000e+02,1.300000000000000000e+01,4.817629167604089844e+02
6.230000000000000000e+02,1.200000000000000000e+01,6.768011044143229356e+02
6.240000000000000000e+02,1.500000000000000000e+01,6.057867349399591603e+02
6.250000000000000000e+02,1.500000000000000000e+01,5.781567099714757205e+02
6.260000000000000000e+02,2.300000000000000000e+01,4.308245843367490124e+02
6.270000000000000000e+02,1.100000000000000000e+01,6.240850224904147581e+02
6.280000000000000000e+02,1.600000000000000000e+01,6.444827107920851859e+02
6.290000000000000000e+02,1.100000000000000000e+01,4.420498492536491426e+02
6.300000000000000000e+02,2.400000000000000000e+01,6.434288532098479436e+02
6.310000000000000000e+02,1.400000000000000000e+01,6.295574171643020236e+02
6.320000000000000000e+02,1.300000000000000000e+01,6.203865204003943745e+02
6.330000000000000000e+02,1.300000000000000000e+01,5.911666801735568697e+02
6.340000000000000000e+02,1.200000000000000000e+01,4.033023971597268655e+02
6.350000000000000000e+02,1.500000000000000000e+01,4.990829449911985307e+02
6.360000000000000000e+02,1.200000000000000000e+01,4.743256399393746392e+02
6.370000000000000000e+02,1.000000000000000000e+01,5.867109632992016941e+02
6.380000000000000000e+02,1.000000000000000000e+01,6.633347993688485076e+02
6.390000000000000000e+02,1.300000000000000000e+01,5.737120926119330306e+02
6.400000000000000000e+02,2.300000000000000000e+01,6.920852608543617634e+02
6.410000000000000000e+02,1.200000000000000000e+01,4.669408232438422601e+02
6.420000000000000000e+02,1.300000000000000000e+01,6.845890261115126805e+02
6.430000000000000000e+02,1.500000000000000000e+01,4.778380306706952751e+02
6.440000000000000000e+02,1.400000000000000000e+01,6.365160527730213289e+02
6.450000000000000000e+02,2.800000000000000000e+01,6.298524316148361777e+02
6.460000000000000000e+02,1.200000000000000000e+01,4.635440330726104321e+02
6.470000000000000000e+02,1.400000000000000000e+01,6.695909816977612081e+02
6.480000000000000000e+02,1.300000000000000000e+01,4.002357036100440268e+02
6.490000000000000000e+02,1.300000000000000000e+01,3.844898538727378536e+02
6.500000000000000000e+02,1.400000000000000000e+01,6.280069154944419552e+02
6.510000000000000000e+02,8.000000000000000000e+00,5.121637436516336948e+02
6.520000000000000000e+02,1.700000000000000000e+01,5.645538311607406285e+02
6.530000000000000000e+02,1.600000000000000000e+01,6.073075507040898628e+02
6.540000000000000000e+02,1.000000000000000000e+01,5.379925695725866035e+02
6.550000000000000000e+02,1.100000000000000000e+01,5.888101917371250238e+02
6.560000000000000000e+02,1.400000000000000000e+01,6.289512100449778700e+02
6.570000000000000000e+02,1.600000000000000000e+01,6.000453495509366348e+02
6.580000000000000000e+02,1.100000000000000000e+01,5.424468978772300716e+02
6.590000000000000000e+02,1.400000000000000000e+01,5.602637728302138385e+02
6.600000000000000000e+02,1.100000000000000000e+01,7.275187338460511910e+02
6.610000000000000000e+02,1.500000000000000000e+01,5.592198843358464728e+02
6.620000000000000000e+02,1.500000000000000000e+01,3.511674044553127487e+02
6.630000000000000000e+02,1.100000000000000000e+01,4.908209333250301825e+02
6.640000000000000000e+02,2.200000000000000000e+01,5.932942574412131762e+02
6.650000000000000000e+02,1.300000000000000000e+01,6.255956862973858961e+02
6.660000000000000000e+02,1.400000000000000000e+01,4.869871426545709596e+02
6.670000000000000000e+02,1.200000000000000000e+01,4.021672517969809633e+02
6.680000000000000000e+02,1.200000000000000000e+01,5.123186790964271040e+02
6.690000000000000000e+02,1.200000000000000000e+01,4.682674715624736450e+02
6.700000000000000000e+02,1.100000000000000000e+01,5.458845167985431317e+02
6.710000000000000000e+02,1.500000000000000000e+01,5.355382478422624217e+02
6.720000000000000000e+02,1.400000000000000000e+01,4.437686062945725780e+02
6.730000000000000000e+02,1.100000000000000000e+01,5.394524656018894575e+02
6.740000000000000000e+02,1.200000000000000000e+01,4.982772184687351000e+02
6.750000000000000000e+02,6.000000000000000000e+00,4.883923356347519871e+02
6.760000000000000000e+02,1.400000000000000000e+01,4.954044678230118848e+02
6.770000000000000000e+02,1.200000000000000000e+01,4.412195022433261329e+02
6.780000000000000000e+02,1.300000000000000000e+01,5.218286703872902308e+02
6.790000000000000000e+02,1.200000000000000000e+01,4.709374553658108198e+02
6.800000000000000000e+02,1.100000000000000000e+01,4.078413105854989453e+02
6.810000000000000000e+02,2.300000000000000000e+01,4.800639962352027510e+02
6.820000000000000000e+02,1.600000000000000000e+01,3.396086099649561447e+02
6.830000000000000000e+02,1.300000000000000000e+01,5.082021390530414919e+02
6.840000000000000000e+02,7.000000000000000000e+00,4.568230603542768336e+02
6.850000000000000000e+02,1.400000000000000000e+01,6.507740736746222865e+02
6.860000000000000000e+02,1.200000000000000000e+01,4.594369540602282314e+02
6.870000000000000000e+02,1.200000000000000000e+01,4.535123692001295694e+02
6.880000000000000000e+02,1.700000000000000000e+01,4.836538550541666837e+02
6.890000000000000000e+02,1.000000000000000000e+01,4.681039136911880405e+02
6.900000000000000000e+02,1.000000000000000000e+01,3.439173570735284784e+02
6.910000000000000000e+02,8.000000000000000000e+00,4.535303432450863284e+02
6.920000000000000000e+02,1.200000000000000000e+01,4.263653586181915216e+02
6.930000000000000000e+02,1.200000000000000000e+01,4.473662106660621021e+02
6.940000000000000000e+02,1.100000000000000000e+01,5.596704569599635306e+02
6.950000000000000000e+02,1.200000000000000000e+01,4.129949993394998842e+02
6.960000000000000000e+02,1.100000000000000000e+01,4.408465509645172915e+02
6.970000000000000000e+02,1.000000000000000000e+01,4.111708514750454242e+02
6.980000000000000000e+02,1.200000000000000000e+01,4.473874500620542563e+02
6.990000000000000000e+02,1.300000000000000000e+01,3.674239537217162024e+02
7.000000000000000000e+02,1.200000000000000000e+01,4.496442418817769635e+02
7.010000000000000000e+02,1.600000000000000000e+01,3.512340587936759562e+02
7.020000000000000000e+02,1.700000000000000000e+01,3.962035141240029361e+02
7.030000000000000000e+02,1.000000000000000000e+01,5.214388583373911388e+02
7.040000000000000000e+02,1.500000000000000000e+01,5.840412579722017199e+02
7.050000000000000000e+02,1.400000000000000000e+01,6.018204784006466070e+02
7.060000000000000000e+02,1.400000000000000000e+01,3.986232112110010348e+02
7.070000000000000000e+02,1.200000000000000000e+01,4.718357196149750052e+02
7.080000000000000000e+02,1.100000000000000000e+01,4.997234320699715227e+02
7.090000000000000000e+02,1.900000000000000000e+01,4.576048795465085277e+02
7.100000000000000000e+02,1.100000000000000000e+01,5.343379840648325398e+02
7.110000000000000000e+02,9.000000000000000000e+00,3.991085691685732399e+02
7.120000000000000000e+02,1.200000000000000000e+01,3.701814984519575091e+02
7.130000000000000000e+02,1.300000000000000000e+01,5.288841680707605519e+02
7.140000000000000000e+02,1.400000000000000000e+01,4.561681414150078808e+02
7.150000000000000000e+02,1.900000000000000000e+01,4.463016639802482928e+02
7.160000000000000000e+02,1.100000000000000000e+01,4.618768165846374814e+02
7.170000000000000000e+02,1.500000000000000000e+01,4.414907592200458453e+02
7.180000000000000000e+02,1.100000000000000000e+01,3.590711771852735410e+02
7.190000000000000000e+02,1.200000000000000000e+01,4.716207707648700307e+02
7.200000000000000000e+02,1.700000000000000000e+01,4.764285824082076033e+02
7.210000000000000000e+02,1.300000000000000000e+01,4.920094000530031622e+02
7.220000000000000000e+02,1.400000000000000000e+01,6.406380427976318970e+02
7.230000000000000000e+02,1.200000000000000000e+01,3.915736969579072024e+02
7.240000000000000000e+02,1.000000000000000000e+01,4.949721558768981140e+02
7.250000000000000000e+02,1.100000000000000000e+01,4.503738662459126658e+02
7.260000000000000000e+02,1.500000000000000000e+01,3.635188619421680869e+02
7.270000000000000000e+02,1.500000000000000000e+01,5.904100363739457862e+02
7.280000000000000000e+02,1.400000000000000000e+01,3.302980194872251900e+02
7.290000000000000000e+02,1.300000000000000000e+01,5.168073401088709034e+02
7.300000000000000000e+02,1.200000000000000000e+01,7.806074674921200085e+02
7.310000000000000000e+02,9.000000000000000000e+00,5.163529153859985854e+02
7.320000000000000000e+02,1.400000000000000000e+01,4.892453721668082380e+02
7.330000000000000000e+02,1.100000000000000000e+01,5.384407908626612880e+02
7.340000000000000000e+02,1.400000000000000000e+01,4.257327738143476950e+02
7.350000000000000000e+02,1.400000000000000000e+01,4.178522074234666661e+02
7.360000000000000000e+02,1.200000000000000000e+01,4.048830665199336636e+02
7.370000000000000000e+02,1.300000000000000000e+01,5.109811239988895863e+02
7.380000000000000000e+02,2.000000000000000000e+01,5.065735921729646520e+02
7.390000000000000000e+02,1.000000000000000000e+01,4.278197206857515198e+02
7.400000000000000000e+02,1.300000000000000000e+01,3.763807574935640332e+02
7.410000000000000000e+02,1.200000000000000000e+01,3.646844401613852256e+02
7.420000000000000000e+02,1.600000000000000000e+01,5.147041703052464072e+02
7.430000000000000000e+02,1.100000000000000000e+01,4.438564197208122550e+02
7.440000000000000000e+02,9.000000000000000000e+00,5.242001933742621986e+02
7.450000000000000000e+02,1.200000000000000000e+01,5.052490943336954388e+02
7.460000000000000000e+02,9.000000000000000000e+00,4.238815880106802751e+02
7.470000000000000000e+02,1.200000000000000000e+01,4.812949554479400831e+02
7.480000000000000000e+02,1.000000000000000000e+01,3.449309666293956411e+02
7.490000000000000000e+02,1.600000000000000000e+01,4.098272367767355036e+02
7.500000000000000000e+02,1.000000000000000000e+01,4.263376119505524571e+02
7.510000000000000000e+02,1.000000000000000000e+01,3.880097461249016533e+02
7.520000000000000000e+02,1.200000000000000000e+01,3.715439685086326449e+02
7.530000000000000000e+02,1.000000000000000000e+01,3.313703329447101851e+02
7.540000000000000000e+02,1.800000000000000000e+01,4.103480515200787977e+02
7.550000000000000000e+02,1.300000000000000000e+01,3.086549253190478339e+02
7.560000000000000000e+02,2.000000000000000000e+01,4.820319182286753517e+02
7.570000000000000000e+02,1.300000000000000000e+01,3.625699157889727644e+02
7.580000000000000000e+02,1.300000000000000000e+01,3.624144416608684764e+02
7.590000000000000000e+02,1.100000000000000000e+01,2.629867504093457455e+02
7.600000000000000000e+02,1.400000000000000000e+01,2.497829539594695234e+02
7.610000000000000000e+02,1.100000000000000000e+01,4.938765343416998803e+02
7.620000000000000000e+02,1.100000000000000000e+01,4.694732704256273337e+02
7.630000000000000000e+02,1.600000000000000000e+01,4.547323080771384411e+02
7.640000000000000000e+02,2.100000000000000000e+01,3.085045694092938220e+02
7.650000000000000000e+02,1.100000000000000000e+01,3.806020171475260554e+02
7.660000000000000000e+02,1.000000000000000000e+01,5.127215419221138291e+02
7.670000000000000000e+02,1.000000000000000000e+01,4.389398935987599657e+02
7.680000000000000000e+02,1.000000000000000000e+01,4.070088671582936968e+02
7.690000000000000000e+02,1.100000000000000000e+01,3.900521590381333681e+02
7.700000000000000000e+02,1.100000000000000000e+01,3.382258947201104888e+02
7.710000000000000000e+02,1.600000000000000000e+01,4.088797325591800700e+02
7.720000000000000000e+02,1.400000000000000000e+01,3.285409719188303370e+02
7.730000000000000000e+02,1.100000000000000000e+01,4.770466783556779546e+02
7.740000000000000000e+02,1.200000000000000000e+01,5.409361392715629790e+02
7.750000000000000000e+02,1.600000000000000000e+01,5.600400424898670053e+02
7.760000000000000000e+02,1.000000000000000000e+01,4.788528698575607905e+02
7.770000000000000000e+02,1.500000000000000000e+01,4.184901053906297648e+02
7.780000000000000000e+02,1.100000000000000000e+01,3.687233854207880199e+02
7.790000000000000000e+02,2.200000000000000000e+01,4.026326160854163163e+02
7.800000000000000000e+02,1.400000000000000000e+01,4.562206475000658656e+02
7.810000000000000000e+02,1.200000000000000000e+01,3.520053152353330006e+02
7.820000000000000000e+02,1.700000000000000000e+01,3.461727472127985266e+02
7.830000000000000000e+02,1.000000000000000000e+01,2.813436097154559548e+02
7.840000000000000000e+02,6.000000000000000000e+00,3.608713124630933180e+02
7.850000000000000000e+02,1.600000000000000000e+01,4.476111797435776793e+02
7.860000000000000000e+02,1.500000000000000000e+01,4.192424574470652487e+02
7.870000000000000000e+02,1.300000000000000000e+01,3.225805913819963280e+02
7.880000000000000000e+02,1.200000000000000000e+01,5.491113772201441634e+02
7.890000000000000000e+02,1.300000000000000000e+01,3.624335111852901150e+02
7.900000000000000000e+02,1.500000000000000000e+01,4.108161521080810417e+02
7.910000000000000000e+02,1.500000000000000000e+01,3.734860909656960075e+02
7.920000000000000000e+02,1.400000000000000000e+01,2.896279584278672701e+02
7.930000000000000000e+02,1.100000000000000000e+01,5.141640625846084731e+02
7.940000000000000000e+02,9.000000000000000000e+00,4.228653548159488764e+02
7.950000000000000000e+02,1.000000000000000000e+01,4.315389593201470007e+02
7.960000000000000000e+02,1.100000000000000000e+01,2.933376853546344591e+02
7.970000000000000000e+02,1.400000000000000000e+01,3.436544721381962972e+02
7.980000000000000000e+02,1.500000000000000000e+01,3.774545640516414551e+02
7.990000000000000000e+02,2.400000000000000000e+01,3.799007444372940654e+02
8.000000000000000000e+02,1.400000000000000000e+01,4.064032856730840422e+02
8.010000000000000000e+02,2.100000000000000000e+01,3.887695467662593956e+02
8.020000000000000000e+02,1.700000000000000000e+01,3.101846264945179996e+02
8.030000000000000000e+02,1.600000000000000000e+01,3.511600099492841878e+02
8.040000000000000000e+02,1.300000000000000000e+01,5.234462198499893475e+02
8.050000000000000000e+02,2.400000000000000000e+01,3.143342524443569346e+02
8.060000000000000000e+02,1.400000000000000000e+01,3.239365963758630187e+02
8.070000000000000000e+02,1.000000000000000000e+01,3.543927261708699916e+02
8.080000000000000000e+02,1.300000000000000000e+01,3.983925917884745331e+02
8.090000000000000000e+02,1.400000000000000000e+01,3.470530011433784807e+02
8.100000000000000000e+02,1.300000000000000000e+01,3.924181294032691767e+02
8.110000000000000000e+02,1.400000000000000000e+01,3.414683783352161299e+02
8.120000000000000000e+02,1.400000000000000000e+01,4.314137960280505695e+02
8.130000000000000000e+02,1.300000000000000000e+01,4.142214179539907946e+02
8.140000000000000000e+02,1.300000000000000000e+01,3.713947261699602223e+02
8.150000000000000000e+02,1.600000000000000000e+01,2.544060566791683300e+02
8.160000000000000000e+02,1.600000000000000000e+01,3.953067127578357258e+02
8.170000000000000000e+02,1.400000000000000000e+01,3.092312392344650789e+02
8.180000000000000000e+02,1.300000000000000000e+01,3.946496664389619582e+02
8.190000000000000000e+02,9.000000000000000000e+00,3.300129909216426540e+02
8.200000000000000000e+02,1.200000000000000000e+01,3.915610799804716180e+02
8.210000000000000000e+02,1.500000000000000000e+01,2.745069505888631056e+02
8.220000000000000000e+02,1.100000000000000000e+01,3.067022139310754483e+02
8.230000000000000000e+02,9.000000000000000000e+00,3.673995222347436993e+02
8.240000000000000000e+02,1.500000000000000000e+01,2.938297005644946012e+02
8.250000000000000000e+02,1.200000000000000000e+01,4.227163358602637118e+02
8.260000000000000000e+02,1.100000000000000000e+01,3.191312607373740775e+02
8.270000000000000000e+02,1.400000000000000000e+01,4.504492668365364807e+02
8.280000000000000000e+02,1.500000000000000000e+01,4.629007057801214273e+02
8.290000000000000000e+02,1.100000000000000000e+01,3.189130840919576144e+02
8.300000000000000000e+02,1.300000000000000000e+01,2.252223156821164594e+02
8.310000000000000000e+02,1.500000000000000000e+01,4.583230779992395014e+02
8.320000000000000000e+02,1.300000000000000000e+01,3.058380942193459759e+02
8.330000000000000000e+02,1.300000000000000000e+01,4.045899822607805163e+02
8.340000000000000000e+02,9.000000000000000000e+00,3.013490884293859722e+02
8.350000000000000000e+02,1.100000000000000000e+01,4.509651505590415468e+02
8.360000000000000000e+02,1.700000000000000000e+01,2.871979086370153595e+02
8.370000000000000000e+02,2.400000000000000000e+01,2.536434324630130845e+02
8.380000000000000000e+02,1.000000000000000000e+01,2.824663879013714904e+02
8.390000000000000000e+02,1.100000000000000000e+01,4.842866935531027934e+02
8.400000000000000000e+02,1.100000000000000000e+01,2.365390124818285074e+02
8.410000000000000000e+02,1.400000000000000000e+01,3.481179149577809540e+02
8.420000000000000000e+02,1.300000000000000000e+01,3.264512596704132648e+02
8.430000000000000000e+02,2.600000000000000000e+01,3.111737306270524641e+02
8.440000000000000000e+02,1.300000000000000000e+01,3.580964223262675432e+02
8.450000000000000000e+02,1.500000000000000000e+01,2.540096610335770890e+02
8.460000000000000000e+02,1.600000000000000000e+01,4.661747752544787318e+02
8.470000000000000000e+02,1.500000000000000000e+01,1.989651741614223397e+02
8.480000000000000000e+02,1.400000000000000000e+01,3.331017683517243313e+02
8.490000000000000000e+02,1.300000000000000000e+01,2.702639722162235785e+02
8.500000000000000000e+02,1.300000000000000000e+01,3.799208114840145640e+02
8.510000000000000000e+02,1.400000000000000000e+01,2.372104191214050104e+02
8.520000000000000000e+02,1.400000000000000000e+01,3.435469643095666470e+02
8.530000000000000000e+02,1.400000000000000000e+01,2.583075626487303680e+02
8.540000000000000000e+02,1.000000000000000000e+01,2.921068054117246220e+02
8.550000000000000000e+02,1.500000000000000000e+01,3.949082611075671139e+02
8.560000000000000000e+02,1.100000000000000000e+01,2.512892166031201100e+02
8.570000000000000000e+02,1.600000000000000000e+01,1.905346290722061156e+02
8.580000000000000000e+02,9.000000000000000000e+00,3.854994652281914114e+02
8.590000000000000000e+02,1.100000000000000000e+01,3.488456446717021890e+02
8.600000000000000000e+02,1.400000000000000000e+01,2.922362691617149721e+02
8.610000000000000000e+02,1.200000000000000000e+01,3.819625014637725826e+02
8.620000000000000000e+02,1.400000000000000000e+01,2.631903411110616844e+02
8.630000000000000000e+02,1.600000000000000000e+01,2.510845154031758852e+02
8.640000000000000000e+02,1.500000000000000000e+01,2.437792204972657828e+02
8.650000000000000000e+02,1.300000000000000000e+01,2.730123918182968055e+02
8.660000000000000000e+02,2.100000000000000000e+01,4.365199959376192851e+02
8.670000000000000000e+02,1.200000000000000000e+01,3.553390168404445149e+02
8.680000000000000000e+02,1.100000000000000000e+01,2.783137108378837752e+02
8.690000000000000000e+02,1.600000000000000000e+01,3.363535005104021138e+02
8.700000000000000000e+02,1.700000000000000000e+01,2.701554693317572173e+02
8.710000000000000000e+02,1.600000000000000000e+01,4.343111444957698950e+02
8.720000000000000000e+02,1.600000000000000000e+01,3.588524164024351535e+02
8.730000000000000000e+02,1.500000000000000000e+01,2.443647295627991696e+02
8.740000000000000000e+02,1.300000000000000000e+01,3.912778161745251850e+02
8.750000000000000000e+02,1.100000000000000000e+01,2.891253503614724423e+02
8.760000000000000000e+02,1.300000000000000000e+01,3.349410708696428856e+02
8.770000000000000000e+02,5.500000000000000000e+01,3.577954914343972632e+02
8.780000000000000000e+02,1.300000000000000000e+01,2.975861784505707988e+02
8.790000000000000000e+02,1.600000000000000000e+01,3.313181012987744225e+02
8.800000000000000000e+02,1.200000000000000000e+01,3.122362083168473532e+02
8.810000000000000000e+02,1.400000000000000000e+01,2.375052905014275098e+02
8.820000000000000000e+02,1.400000000000000000e+01,3.259396155065106768e+02
8.830000000000000000e+02,1.400000000000000000e+01,3.818110699325276300e+02
8.840000000000000000e+02,1.600000000000000000e+01,1.740649916226922471e+02
8.850000000000000000e+02,1.700000000000000000e+01,3.061301705406309566e+02
8.860000000000000000e+02,1.800000000000000000e+01,2.865282339667339784e+02
8.870000000000000000e+02,2.400000000000000000e+01,3.581780508460062720e+02
8.880000000000000000e+02,1.300000000000000000e+01,3.292079117498961978e+02
8.890000000000000000e+02,1.500000000000000000e+01,3.524164434336668137e+02
8.900000000000000000e+02,1.400000000000000000e+01,2.543515578037429066e+02
8.910000000000000000e+02,1.600000000000000000e+01,2.630471938414465285e+02
8.920000000000000000e+02,1.400000000000000000e+01,2.510648585554964427e+02
8.930000000000000000e+02,2.400000000000000000e+01,2.789712216993840457e+02
8.940000000000000000e+02,1.300000000000000000e+01,3.501711376618712848e+02
8.950000000000000000e+02,1.000000000000000000e+01,3.815466114942959734e+02
8.960000000000000000e+02,1.200000000000000000e+01,2.058643401944268589e+02
8.970000000000000000e+02,1.200000000000000000e+01,3.331311012069456865e+02
8.980000000000000000e+02,1.200000000000000000e+01,2.397124693988870945e+02
8.990000000000000000e+02,1.200000000000000000e+01,3.372404996198759477e+02
9.000000000000000000e+02,1.600000000000000000e+01,2.484343169317735374e+02
9.010000000000000000e+02,1.500000000000000000e+01,3.820970423938616705e+02
9.020000000000000000e+02,1.700000000000000000e+01,2.954089903897421436e+02
9.030000000000000000e+02,1.500000000000000000e+01,1.904982220479618036e+02
9.040000000000000000e+02,1.600000000000000000e+01,3.443835588682819662e+02
9.050000000000000000e+02,2.500000000000000000e+01,3.110018788581987792e+02
9.060000000000000000e+02,1.300000000000000000e+01,3.305109259116150042e+02
9.070000000000000000e+02,1.200000000000000000e+01,3.038329350695452149e+02
9.080000000000000000e+02,1.600000000000000000e+01,3.145591783306789466e+02
9.090000000000000000e+02,1.100000000000000000e+01,4.234722943458805275e+02
9.100000000000000000e+02,1.400000000000000000e+01,2.861937127842629707e+02
9.110000000000000000e+02,1.500000000000000000e+01,2.754864788671600309e+02
9.120000000000000000e+02,1.900000000000000000e+01,7.753770785043420801e+02
9.130000000000000000e+02,1.500000000000000000e+01,3.753040690578508247e+02
9.140000000000000000e+02,1.300000000000000000e+01,3.404978732244751427e+02
9.150000000000000000e+02,1.400000000000000000e+01,3.077421026593336819e+02
9.160000000000000000e+02,1.000000000000000000e+01,3.572933252512253830e+02
9.170000000000000000e+02,1.100000000000000000e+01,7.323763589033034123e+02
9.180000000000000000e+02,1.300000000000000000e+01,2.772248560983011316e+02
9.190000000000000000e+02,1.500000000000000000e+01,3.035052669475390985e+02
9.200000000000000000e+02,1.700000000000000000e+01,3.023670465112550687e+02
9.210000000000000000e+02,9.000000000000000000e+00,2.090184252816739559e+02
9.220000000000000000e+02,1.000000000000000000e+01,2.754244359008120000e+02
9.230000000000000000e+02,1.000000000000000000e+01,2.988933632939609311e+02
9.240000000000000000e+02,1.600000000000000000e+01,2.303917947196956675e+02
9.250000000000000000e+02,1.400000000000000000e+01,2.374819661291451780e+02
9.260000000000000000e+02,1.000000000000000000e+01,1.937073041230456454e+02
9.270000000000000000e+02,2.600000000000000000e+01,3.234993284704932535e+02
9.280000000000000000e+02,1.200000000000000000e+01,2.697487200576172768e+02
9.290000000000000000e+02,1.200000000000000000e+01,2.879649156347812777e+02
9.300000000000000000e+02,1.000000000000000000e+01,3.210972696355592575e+02
9.310000000000000000e+02,2.200000000000000000e+01,3.284106778778903504e+02
9.320000000000000000e+02,1.500000000000000000e+01,2.401269139091672855e+02
9.330000000000000000e+02,1.400000000000000000e+01,2.347205882300328881e+02
9.340000000000000000e+02,1.200000000000000000e+01,3.593303162673460065e+02
9.350000000000000000e+02,1.200000000000000000e+01,2.655179143650811966e+02
9.360000000000000000e+02,1.800000000000000000e+01,2.693030402379264387e+02
9.370000000000000000e+02,1.400000000000000000e+01,2.402614903828092281e+02
9.380000000000000000e+02,1.300000000000000000e+01,3.243322591475132413e+02
9.390000000000000000e+02,1.200000000000000000e+01,2.451497667707981805e+02
9.400000000000000000e+02,1.300000000000000000e+01,3.237677538899699243e+02
9.410000000000000000e+02,1.000000000000000000e+01,3.868018606689025773e+02
9.420000000000000000e+02,1.300000000000000000e+01,2.188122674397143044e+02
9.430000000000000000e+02,3.700000000000000000e+01,2.315125154925871982e+02
9.440000000000000000e+02,1.300000000000000000e+01,2.148385885982853836e+02
9.450000000000000000e+02,1.500000000000000000e+01,2.368459463817141284e+02
9.460000000000000000e+02,1.200000000000000000e+01,2.214562453451264048e+02
9.470000000000000000e+02,1.900000000000000000e+01,2.045752343355594007e+02
9.480000000000000000e+02,9.000000000000000000e+00,2.362113440042692218e+02
9.490000000000000000e+02,1.200000000000000000e+01,2.824582060737166103e+02
9.500000000000000000e+02,1.400000000000000000e+01,2.405670662921398559e+02
9.510000000000000000e+02,1.400000000000000000e+01,3.066914078167645243e+02
9.520000000000000000e+02,1.100000000000000000e+01,3.489416337192729998e+02
9.530000000000000000e+02,1.300000000000000000e+01,2.983845845887319683e+02
9.540000000000000000e+02,1.500000000000000000e+01,3.339967551910510224e+02
9.550000000000000000e+02,1.000000000000000000e+01,3.317609515684149528e+02
9.560000000000000000e+02,1.100000000000000000e+01,3.338797926951825730e+02
9.570000000000000000e+02,1.500000000000000000e+01,2.299202391930373892e+02
9.580000000000000000e+02,1.400000000000000000e+01,2.259278941610558320e+02
9.590000000000000000e+02,1.400000000000000000e+01,2.767603256439109600e+02
9.600000000000000000e+02,1.400000000000000000e+01,2.928962790970888364e+02
9.610000000000000000e+02,1.000000000000000000e+01,3.179077632683213324e+02
9.620000000000000000e+02,1.600000000000000000e+01,3.426135774996867553e+02
9.630000000000000000e+02,1.700000000000000000e+01,4.172746893529687213e+02
9.640000000000000000e+02,1.200000000000000000e+01,3.317269199664210646e+02
9.650000000000000000e+02,9.000000000000000000e+00,3.410439486068295309e+02
9.660000000000000000e+02,1.600000000000000000e+01,3.289570833282905369e+02
9.670000000000000000e+02,2.000000000000000000e+01,7.902885578785927692e+02
9.680000000000000000e+02,1.100000000000000000e+01,3.245001197014826175e+02
9.690000000000000000e+02,1.100000000000000000e+01,3.633036727849640215e+02
9.700000000000000000e+02,1.700000000000000000e+01,2.765702521601174908e+02
9.710000000000000000e+02,1.400000000000000000e+01,3.251997118864284175e+02
9.720000000000000000e+02,1.200000000000000000e+01,2.347735510710253948e+02
9.730000000000000000e+02,1.400000000000000000e+01,2.625037153213592660e+02
9.740000000000000000e+02,9.000000000000000000e+00,2.655409459650809367e+02
9.750000000000000000e+02,1.000000000000000000e+01,2.750424647351620706e+02
9.760000000000000000e+02,1.800000000000000000e+01,2.917978012343571095e+02
9.770000000000000000e+02,1.300000000000000000e+01,8.036194999122835725e+02
9.780000000000000000e+02,1.900000000000000000e+01,3.617233820957879971e+02
9.790000000000000000e+02,1.600000000000000000e+01,2.957702761362243109e+02
9.800000000000000000e+02,1.200000000000000000e+01,3.193222493695334379e+02
9.810000000000000000e+02,2.100000000000000000e+01,2.936348538764016212e+02
9.820000000000000000e+02,1.600000000000000000e+01,2.866325344270254618e+02
9.830000000000000000e+02,1.600000000000000000e+01,3.222582453813901679e+02
9.840000000000000000e+02,2.200000000000000000e+01,2.381942479673722914e+02
9.850000000000000000e+02,1.400000000000000000e+01,2.768158393629721559e+02
9.860000000000000000e+02,1.500000000000000000e+01,2.175642001352332500e+02
9.870000000000000000e+02,1.500000000000000000e+01,2.178907844674602643e+02
9.880000000000000000e+02,1.200000000000000000e+01,2.716835794129627857e+02
9.890000000000000000e+02,1.400000000000000000e+01,7.753814367652003057e+02
9.900000000000000000e+02,1.200000000000000000e+01,3.562780978235460339e+02
9.910000000000000000e+02,1.300000000000000000e+01,2.765945481414707956e+02
9.920000000000000000e+02,1.600000000000000000e+01,3.617737839445880468e+02
9.930000000000000000e+02,1.600000000000000000e+01,2.414835146788463192e+02
9.940000000000000000e+02,1.800000000000000000e+01,3.514905581945031372e+02
9.950000000000000000e+02,1.200000000000000000e+01,2.441054419006025000e+02
9.960000000000000000e+02,1.000000000000000000e+01,2.817195704152353528e+02
9.970000000000000000e+02,1.400000000000000000e+01,2.297937524757156780e+02
9.980000000000000000e+02,1.300000000000000000e+01,7.371447034751688534e+02
9.990000000000000000e+02,1.900000000000000000e+01,2.918937488100797282e+02
