1.080000000000000000e+02,8.000000000000000000e+00,1.198147398478514788e+03
1.090000000000000000e+02,1.300000000000000000e+01,1.434152962683429223e+03
1.100000000000000000e+02,1.300000000000000000e+01,1.187180500981485693e+03
1.110000000000000000e+02,1.400000000000000000e+01,9.309534453058478221e+02
1.120000000000000000e+02,1.200000000000000000e+01,1.328500690311450853e+03
1.130000000000000000e+02,1.800000000000000000e+01,8.588726790605510359e+02
1.140000000000000000e+02,9.000000000000000000e+00,1.299463842923597440e+03
1.150000000000000000e+02,1.100000000000000000e+01,1.376051318949159850e+03
1.160000000000000000e+02,7.000000000000000000e+00,1.299356666077633690e+03
1.170000000000000000e+02,1.300000000000000000e+01,1.170739439547297025e+03
1.180000000000000000e+02,1.000000000000000000e+01,9.649743302144463541e+02
1.190000000000000000e+02,6.000000000000000000e+00,8.242375811543457758e+02
1.200000000000000000e+02,1.000000000000000000e+01,1.183031061483580061e+03
1.210000000000000000e+02,1.200000000000000000e+01,1.473140841227283545e+03
1.220000000000000000e+02,1.000000000000000000e+01,1.319430997525636712e+03
1.230000000000000000e+02,1.000000000000000000e+01,1.157665046633263955e+03
1.240000000000000000e+02,1.300000000000000000e+01,1.504877639579598053e+03
1.250000000000000000e+02,1.000000000000000000e+01,1.020091398410825150e+03
1.260000000000000000e+02,1.500000000000000000e+01,1.156802184343869158e+03
1.270000000000000000e+02,9.000000000000000000e+00,8.604248351464908637e+02
1.280000000000000000e+02,1.200000000000000000e+01,1.211189396763459172e+03
1.290000000000000000e+02,1.300000000000000000e+01,9.174406009825602268e+02
1.300000000000000000e+02,1.700000000000000000e+01,1.096589132165757746e+03
1.310000000000000000e+02,7.000000000000000000e+00,8.249034734469209980e+02
1.320000000000000000e+02,1.600000000000000000e+01,8.380612605098700669e+02
1.330000000000000000e+02,1.300000000000000000e+01,1.413058178086695534e+03
1.340000000000000000e+02,7.000000000000000000e+00,1.217558251381478613e+03
1.350000000000000000e+02,8.000000000000000000e+00,1.101514385611114903e+03
1.360000000000000000e+02,1.200000000000000000e+01,8.358925356847897774e+02
1.370000000000000000e+02,1.000000000000000000e+01,8.972197165520946101e+02
1.380000000000000000e+02,1.200000000000000000e+01,1.343470271553540215e+03
1.390000000000000000e+02,6.000000000000000000e+00,8.417351262656809467e+02
1.400000000000000000e+02,8.000000000000000000e+00,9.508620161175683734e+02
1.410000000000000000e+02,8.000000000000000000e+00,1.050090882006332322e+03
1.420000000000000000e+02,1.300000000000000000e+01,1.104442477843831512e+03
1.430000000000000000e+02,1.900000000000000000e+01,1.012512397879581272e+03
1.440000000000000000e+02,1.100000000000000000e+01,1.048997765772496905e+03
1.450000000000000000e+02,8.000000000000000000e+00,1.250823017443131221e+03
1.460000000000000000e+02,8.000000000000000000e+00,9.735666615340724093e+02
1.470000000000000000e+02,6.000000000000000000e+00,1.016607082503342440e+03
1.480000000000000000e+02,1.000000000000000000e+01,9.148532056218052730e+02
1.490000000000000000e+02,8.000000000000000000e+00,7.466617272504902303e+02
1.500000000000000000e+02,9.000000000000000000e+00,7.762882601951997685e+02
1.510000000000000000e+02,1.500000000000000000e+01,8.114107837962608301e+02
1.520000000000000000e+02,6.000000000000000000e+00,7.037127454799128827e+02
1.530000000000000000e+02,8.000000000000000000e+00,6.518230236021353221e+02
1.540000000000000000e+02,6.000000000000000000e+00,1.019827640078970944e+03
1.550000000000000000e+02,9.000000000000000000e+00,7.172792589454069230e+02
1.560000000000000000e+02,1.400000000000000000e+01,6.549387001425876633e+02
1.570000000000000000e+02,1.100000000000000000e+01,9.190792433477006398e+02
1.580000000000000000e+02,1.100000000000000000e+01,6.232848724884336207e+02
1.590000000000000000e+02,1.400000000000000000e+01,7.907706989797634378e+02
1.600000000000000000e+02,1.200000000000000000e+01,8.667197717500337149e+02
1.610000000000000000e+02,1.200000000000000000e+01,7.896596251605903944e+02
1.620000000000000000e+02,1.400000000000000000e+01,5.240076987409031517e+02
1.630000000000000000e+02,1.100000000000000000e+01,1.025677164695283409e+03
1.640000000000000000e+02,1.200000000000000000e+01,1.040626193914392388e+03
1.650000000000000000e+02,1.300000000000000000e+01,6.322750205369482046e+02
1.660000000000000000e+02,1.000000000000000000e+01,6.968435064588145451e+02
1.670000000000000000e+02,1.100000000000000000e+01,6.739348805374747826e+02
1.680000000000000000e+02,1.100000000000000000e+01,6.187044766222469434e+02
1.690000000000000000e+02,1.200000000000000000e+01,6.335262651401752692e+02
1.700000000000000000e+02,6.000000000000000000e+00,6.350162520095607306e+02
1.710000000000000000e+02,1.300000000000000000e+01,6.297877306185629322e+02
1.720000000000000000e+02,1.800000000000000000e+01,8.459283699413463182e+02
1.730000000000000000e+02,1.100000000000000000e+01,8.786489881778519475e+02
1.740000000000000000e+02,9.000000000000000000e+00,4.841476297299012685e+02
1.750000000000000000e+02,5.000000000000000000e+00,6.471359749811501842e+02
1.760000000000000000e+02,1.100000000000000000e+01,7.090535560867781442e+02
1.770000000000000000e+02,1.100000000000000000e+01,6.990691790901076956e+02
1.780000000000000000e+02,1.200000000000000000e+01,8.039113997600244375e+02
1.790000000000000000e+02,8.000000000000000000e+00,6.149726041269491361e+02
1.800000000000000000e+02,9.000000000000000000e+00,5.954402653708406206e+02
1.810000000000000000e+02,9.000000000000000000e+00,4.917384221514973319e+02
1.820000000000000000e+02,9.000000000000000000e+00,5.413210027568901523e+02
1.830000000000000000e+02,1.100000000000000000e+01,4.614810085864806979e+02
1.840000000000000000e+02,2.600000000000000000e+01,6.052389969841461834e+02
1.850000000000000000e+02,1.100000000000000000e+01,5.455020860037981265e+02
1.860000000000000000e+02,1.100000000000000000e+01,6.331297942680375854e+02
1.870000000000000000e+02,9.000000000000000000e+00,7.318102468071879230e+02
1.880000000000000000e+02,7.000000000000000000e+00,5.538744926371202837e+02
1.890000000000000000e+02,1.800000000000000000e+01,6.494182609908090171e+02
1.900000000000000000e+02,1.300000000000000000e+01,8.208070743251282693e+02
1.910000000000000000e+02,1.100000000000000000e+01,7.066451444796346095e+02
1.920000000000000000e+02,9.000000000000000000e+00,5.363852492849624696e+02
1.930000000000000000e+02,1.100000000000000000e+01,6.535850508856474335e+02
1.940000000000000000e+02,9.000000000000000000e+00,9.518779330480005001e+02
1.950000000000000000e+02,2.100000000000000000e+01,7.291642630232659030e+02
1.960000000000000000e+02,9.000000000000000000e+00,6.123414033078070133e+02
1.970000000000000000e+02,8.000000000000000000e+00,4.940392122597023672e+02
1.980000000000000000e+02,1.400000000000000000e+01,4.898880827324441043e+02
1.990000000000000000e+02,1.500000000000000000e+01,6.291820874064940199e+02
2.000000000000000000e+02,1.000000000000000000e+01,5.368162258126269535e+02
2.010000000000000000e+02,1.800000000000000000e+01,7.287715975985890964e+02
2.020000000000000000e+02,1.000000000000000000e+01,6.617212692020302711e+02
2.030000000000000000e+02,1.000000000000000000e+01,5.510739176870165466e+02
2.040000000000000000e+02,8.000000000000000000e+00,6.879540275343282474e+02
2.050000000000000000e+02,7.000000000000000000e+00,3.546042068641723404e+02
2.060000000000000000e+02,1.000000000000000000e+01,9.335745946020435895e+02
2.070000000000000000e+02,1.100000000000000000e+01,6.446675559981795232e+02
2.080000000000000000e+02,1.400000000000000000e+01,3.824222503750864917e+02
2.090000000000000000e+02,1.100000000000000000e+01,4.062403643645162674e+02
2.100000000000000000e+02,3.600000000000000000e+01,4.207701410201292447e+02
2.110000000000000000e+02,1.400000000000000000e+01,7.139716108505770080e+02
2.120000000000000000e+02,1.300000000000000000e+01,4.343440963077435981e+02
2.130000000000000000e+02,1.500000000000000000e+01,6.058776707488909778e+02
2.140000000000000000e+02,1.900000000000000000e+01,4.859535054360175081e+02
2.150000000000000000e+02,1.000000000000000000e+01,4.944994910463947804e+02
2.160000000000000000e+02,1.200000000000000000e+01,5.615383008886483367e+02
2.170000000000000000e+02,9.000000000000000000e+00,3.949324792187703679e+02
2.180000000000000000e+02,1.100000000000000000e+01,5.323965262158092173e+02
2.190000000000000000e+02,1.700000000000000000e+01,6.331915040935870138e+02
2.200000000000000000e+02,9.000000000000000000e+00,4.959547994717804613e+02
2.210000000000000000e+02,1.300000000000000000e+01,3.878602241921780092e+02
2.220000000000000000e+02,1.400000000000000000e+01,5.550383598797758395e+02
2.230000000000000000e+02,1.200000000000000000e+01,3.594266404411383746e+02
2.240000000000000000e+02,1.500000000000000000e+01,3.719581637450733638e+02
2.250000000000000000e+02,1.100000000000000000e+01,4.429339319057982038e+02
2.260000000000000000e+02,1.700000000000000000e+01,2.427049789199120937e+02
2.270000000000000000e+02,1.300000000000000000e+01,7.286520401000843776e+02
2.280000000000000000e+02,2.100000000000000000e+01,4.826452855789569298e+02
2.290000000000000000e+02,1.000000000000000000e+01,4.209985534749994827e+02
2.300000000000000000e+02,2.700000000000000000e+01,5.331753701938195036e+02
2.310000000000000000e+02,1.000000000000000000e+01,3.192437920600082180e+02
2.320000000000000000e+02,2.600000000000000000e+01,7.252036189212801673e+02
2.330000000000000000e+02,1.600000000000000000e+01,3.851204788216413135e+02
2.340000000000000000e+02,1.200000000000000000e+01,5.445483515834552009e+02
2.350000000000000000e+02,7.000000000000000000e+00,4.334846028273949514e+02
2.360000000000000000e+02,1.300000000000000000e+01,4.492746759227705979e+02
2.370000000000000000e+02,1.500000000000000000e+01,3.882741190007634486e+02
2.380000000000000000e+02,1.600000000000000000e+01,9.355658170202365227e+02
2.390000000000000000e+02,2.800000000000000000e+01,6.443169874380328110e+02
2.400000000000000000e+02,1.700000000000000000e+01,6.273577680010503173e+02
2.410000000000000000e+02,1.600000000000000000e+01,3.185899228000768630e+02
2.420000000000000000e+02,1.500000000000000000e+01,5.878805414606845261e+02
2.430000000000000000e+02,3.000000000000000000e+01,6.886935295435489479e+02
2.440000000000000000e+02,5.800000000000000000e+01,6.370806979682333804e+02
2.450000000000000000e+02,1.000000000000000000e+01,5.546921735243109879e+02
2.460000000000000000e+02,1.300000000000000000e+01,4.146149507017564702e+02
2.470000000000000000e+02,1.700000000000000000e+01,1.191480891590175361e+03
2.480000000000000000e+02,1.300000000000000000e+01,1.133684051797199118e+03
2.490000000000000000e+02,1.500000000000000000e+01,4.566855938282013767e+02
2.500000000000000000e+02,1.500000000000000000e+01,1.143346181078296922e+03
2.510000000000000000e+02,1.900000000000000000e+01,1.133530654244008247e+03
2.520000000000000000e+02,1.400000000000000000e+01,4.997949106617418806e+02
2.530000000000000000e+02,7.000000000000000000e+00,6.575606475315023545e+02
2.540000000000000000e+02,2.000000000000000000e+01,5.306226572764142020e+02
2.550000000000000000e+02,1.200000000000000000e+01,5.900612422205155099e+02
2.560000000000000000e+02,2.200000000000000000e+01,3.731785527620059497e+02
2.570000000000000000e+02,1.000000000000000000e+01,4.303872897717591286e+02
2.580000000000000000e+02,1.300000000000000000e+01,1.475750470377747206e+03
2.590000000000000000e+02,1.800000000000000000e+01,5.515917775127933282e+02
2.600000000000000000e+02,1.400000000000000000e+01,3.706617503982334370e+02
2.610000000000000000e+02,2.500000000000000000e+01,6.254629123526775629e+02
2.620000000000000000e+02,1.300000000000000000e+01,1.648176115017771735e+03
2.630000000000000000e+02,1.400000000000000000e+01,4.999099914272595129e+02
2.640000000000000000e+02,1.600000000000000000e+01,4.335238207609603478e+02
2.650000000000000000e+02,1.200000000000000000e+01,6.497060058734159611e+02
2.660000000000000000e+02,2.800000000000000000e+01,8.812490127676444445e+02
2.670000000000000000e+02,1.900000000000000000e+01,4.537042112701277574e+02
2.680000000000000000e+02,1.200000000000000000e+01,3.212290596006291707e+02
2.690000000000000000e+02,1.200000000000000000e+01,3.425114783859854128e+02
2.700000000000000000e+02,2.700000000000000000e+01,4.355351684428259205e+02
2.710000000000000000e+02,1.300000000000000000e+01,1.490752295487048741e+03
2.720000000000000000e+02,2.000000000000000000e+01,6.608170111101064776e+02
2.730000000000000000e+02,2.500000000000000000e+01,1.805208479900752309e+03
2.740000000000000000e+02,3.000000000000000000e+01,1.323231440990076180e+03
2.750000000000000000e+02,1.500000000000000000e+01,5.006921286955549135e+02
2.760000000000000000e+02,1.100000000000000000e+01,1.085385215819671430e+03
2.770000000000000000e+02,3.100000000000000000e+01,8.384341704467633463e+02
2.780000000000000000e+02,1.800000000000000000e+01,4.682630502539196300e+02
2.790000000000000000e+02,2.000000000000000000e+01,6.003855319211111237e+02
2.800000000000000000e+02,3.800000000000000000e+01,7.964999617257275304e+02
2.810000000000000000e+02,1.400000000000000000e+01,8.261594287705665920e+02
2.820000000000000000e+02,2.400000000000000000e+01,5.493092061167835709e+02
2.830000000000000000e+02,1.200000000000000000e+01,7.321301871319942620e+02
2.840000000000000000e+02,2.800000000000000000e+01,6.699618071977142790e+02
2.850000000000000000e+02,3.700000000000000000e+01,1.136661893268425501e+03
2.860000000000000000e+02,1.800000000000000000e+01,6.908358670120765055e+02
2.870000000000000000e+02,3.800000000000000000e+01,2.756391657901819599e+03
2.880000000000000000e+02,1.200000000000000000e+01,1.185102919899262361e+03
2.890000000000000000e+02,1.200000000000000000e+01,5.639151436925164944e+02
2.900000000000000000e+02,3.000000000000000000e+01,6.733258946816989692e+02
2.910000000000000000e+02,1.300000000000000000e+01,4.692163499906824882e+02
2.920000000000000000e+02,2.500000000000000000e+01,5.133839142649869700e+02
2.930000000000000000e+02,2.500000000000000000e+01,6.455704862173257652e+02
2.940000000000000000e+02,1.500000000000000000e+01,1.010147823154606726e+03
2.950000000000000000e+02,1.800000000000000000e+01,5.334363402788277426e+02
2.960000000000000000e+02,1.200000000000000000e+01,7.006953306338169796e+02
2.970000000000000000e+02,2.300000000000000000e+01,6.967610304022082346e+02
2.980000000000000000e+02,1.500000000000000000e+01,9.095762966882531373e+02
2.990000000000000000e+02,1.700000000000000000e+01,1.243161482080258111e+03
3.000000000000000000e+02,1.500000000000000000e+01,6.512764530837918073e+02
3.010000000000000000e+02,2.600000000000000000e+01,5.121518505545415110e+02
3.020000000000000000e+02,2.000000000000000000e+01,6.028926057544197192e+02
3.030000000000000000e+02,5.400000000000000000e+01,6.686676764943219951e+02
3.040000000000000000e+02,2.900000000000000000e+01,4.208633601532225157e+02
3.050000000000000000e+02,2.800000000000000000e+01,1.380016544457359487e+03
3.060000000000000000e+02,1.000000000000000000e+01,8.287189064287351812e+02
3.070000000000000000e+02,2.700000000000000000e+01,4.187721089162930070e+02
3.080000000000000000e+02,1.700000000000000000e+01,3.305134548477735734e+03
3.090000000000000000e+02,4.600000000000000000e+01,1.032221026896842886e+03
3.100000000000000000e+02,2.500000000000000000e+01,1.325500467380546070e+03
3.110000000000000000e+02,1.400000000000000000e+01,9.277401725538285291e+02
3.120000000000000000e+02,1.200000000000000000e+01,8.868795445158959865e+02
3.130000000000000000e+02,1.400000000000000000e+01,6.523967870576700534e+02
3.140000000000000000e+02,2.400000000000000000e+01,6.216739685013561711e+02
3.150000000000000000e+02,1.400000000000000000e+01,1.605511797781349060e+03
3.160000000000000000e+02,1.300000000000000000e+01,1.633388599873277371e+03
3.170000000000000000e+02,3.900000000000000000e+01,7.160426127166529113e+02
3.180000000000000000e+02,1.600000000000000000e+01,4.815215332276878826e+02
3.190000000000000000e+02,7.300000000000000000e+01,5.167482802196145713e+02
3.200000000000000000e+02,1.700000000000000000e+01,1.164791635893419198e+03
3.210000000000000000e+02,2.600000000000000000e+01,1.189986204530557416e+03
3.220000000000000000e+02,2.800000000000000000e+01,8.369118102697919994e+02
3.230000000000000000e+02,2.900000000000000000e+01,3.361187874586117232e+03
3.240000000000000000e+02,1.700000000000000000e+01,2.685654271600114043e+03
3.250000000000000000e+02,1.800000000000000000e+01,1.188799605536904892e+03
3.260000000000000000e+02,1.400000000000000000e+01,2.679517521051560834e+03
3.270000000000000000e+02,9.000000000000000000e+00,1.023683143868556726e+03
3.280000000000000000e+02,1.700000000000000000e+01,6.943329221770891309e+02
3.290000000000000000e+02,1.900000000000000000e+01,8.493885700056536052e+02
3.300000000000000000e+02,5.000000000000000000e+01,6.151898704413192718e+02
3.310000000000000000e+02,2.100000000000000000e+01,1.546186608018305833e+03
3.320000000000000000e+02,1.700000000000000000e+01,9.124004081504037913e+02
3.330000000000000000e+02,1.900000000000000000e+01,8.728483920940914231e+02
3.340000000000000000e+02,3.900000000000000000e+01,5.521417610767389306e+02
3.350000000000000000e+02,1.500000000000000000e+01,6.925152754911657667e+02
3.360000000000000000e+02,1.200000000000000000e+01,1.143100891704000560e+03
3.370000000000000000e+02,1.600000000000000000e+01,6.964616815240767664e+02
3.380000000000000000e+02,1.500000000000000000e+01,2.278143981123983394e+03
3.390000000000000000e+02,2.100000000000000000e+01,7.213434317587082205e+02
3.400000000000000000e+02,2.500000000000000000e+01,2.033588281575000110e+03
3.410000000000000000e+02,1.600000000000000000e+01,1.409686651540795083e+03
3.420000000000000000e+02,2.500000000000000000e+01,6.533411351903304194e+02
3.430000000000000000e+02,1.400000000000000000e+01,7.256142999607623096e+02
3.440000000000000000e+02,1.900000000000000000e+01,1.286501754803250833e+03
3.450000000000000000e+02,1.700000000000000000e+01,1.200495791716210988e+03
3.460000000000000000e+02,1.400000000000000000e+01,8.761953811062344357e+02
3.470000000000000000e+02,1.800000000000000000e+01,4.259149784738715425e+02
3.480000000000000000e+02,1.600000000000000000e+01,8.111246155703032628e+02
3.490000000000000000e+02,2.700000000000000000e+01,5.154212960043352041e+02
3.500000000000000000e+02,1.200000000000000000e+01,6.440696748186315972e+02
3.510000000000000000e+02,2.600000000000000000e+01,1.369709899071473501e+03
3.520000000000000000e+02,8.300000000000000000e+01,5.800473037694729328e+02
3.530000000000000000e+02,2.000000000000000000e+01,1.091215615930154399e+03
3.540000000000000000e+02,1.600000000000000000e+01,7.470577093192400753e+02
3.550000000000000000e+02,1.500000000000000000e+01,6.359941122655128538e+02
3.560000000000000000e+02,1.900000000000000000e+01,1.927406756170087647e+03
3.570000000000000000e+02,2.800000000000000000e+01,1.897950591709417495e+03
3.580000000000000000e+02,2.300000000000000000e+01,8.465755344547998220e+02
3.590000000000000000e+02,3.500000000000000000e+01,1.003634206312435253e+03
3.600000000000000000e+02,2.800000000000000000e+01,7.977756635259853510e+02
3.610000000000000000e+02,2.100000000000000000e+01,1.298259943318917976e+03
3.620000000000000000e+02,7.500000000000000000e+01,9.548391724677561569e+02
3.630000000000000000e+02,2.600000000000000000e+01,1.525811473188624859e+03
3.640000000000000000e+02,1.000000000000000000e+01,1.168935792781921919e+03
3.650000000000000000e+02,2.500000000000000000e+01,1.663268334459549806e+03
3.660000000000000000e+02,1.700000000000000000e+01,8.353036250557784115e+02
3.670000000000000000e+02,1.900000000000000000e+01,9.412200203038927384e+02
3.680000000000000000e+02,2.400000000000000000e+01,1.187660017707887619e+03
3.690000000000000000e+02,2.100000000000000000e+01,5.430937727832277915e+02
3.700000000000000000e+02,2.000000000000000000e+01,1.240376917013363254e+03
3.710000000000000000e+02,1.600000000000000000e+01,8.384287566718751350e+02
3.720000000000000000e+02,2.900000000000000000e+01,6.312697346834111158e+02
3.730000000000000000e+02,2.200000000000000000e+01,1.222874656505469602e+03
3.740000000000000000e+02,5.000000000000000000e+01,1.249117029639338625e+03
3.750000000000000000e+02,2.000000000000000000e+01,5.283079323528656914e+02
3.760000000000000000e+02,1.600000000000000000e+01,1.376966515509261171e+03
3.770000000000000000e+02,1.800000000000000000e+01,1.184423519840860308e+03
3.780000000000000000e+02,2.700000000000000000e+01,1.390494307734388713e+03
3.790000000000000000e+02,3.200000000000000000e+01,1.402929228225970746e+03
3.800000000000000000e+02,1.700000000000000000e+01,7.232876034437888393e+02
3.810000000000000000e+02,3.100000000000000000e+01,5.807268455293099123e+02
3.820000000000000000e+02,2.000000000000000000e+01,5.590917073511445778e+02
3.830000000000000000e+02,3.800000000000000000e+01,6.073676999357168143e+02
3.840000000000000000e+02,2.800000000000000000e+01,9.665451922414988530e+02
3.850000000000000000e+02,6.800000000000000000e+01,2.350758454852277282e+03
3.860000000000000000e+02,1.600000000000000000e+01,2.534969703290842972e+03
3.870000000000000000e+02,1.500000000000000000e+01,7.441930428358812151e+02
3.880000000000000000e+02,1.700000000000000000e+01,2.569569505633559857e+03
