7.310000000000000000e+02,3.000000000000000000e+01,7.859704164155773469e+02
7.320000000000000000e+02,1.100000000000000000e+01,7.198171738288449433e+02
7.330000000000000000e+02,1.700000000000000000e+01,5.828389191923525914e+02
7.340000000000000000e+02,1.800000000000000000e+01,6.216185935530535289e+02
7.350000000000000000e+02,1.900000000000000000e+01,7.156475181019109186e+02
7.360000000000000000e+02,3.100000000000000000e+01,1.271334924320596883e+03
7.370000000000000000e+02,1.700000000000000000e+01,7.624693105594982399e+02
7.380000000000000000e+02,1.900000000000000000e+01,7.805306146748114315e+02
7.390000000000000000e+02,1.800000000000000000e+01,5.566742402719848997e+02
7.400000000000000000e+02,1.900000000000000000e+01,7.989376397510811785e+02
7.410000000000000000e+02,6.000000000000000000e+01,6.376994905028586800e+02
7.420000000000000000e+02,3.600000000000000000e+01,5.665930459456022845e+02
7.430000000000000000e+02,1.800000000000000000e+01,6.303518365102079315e+02
7.440000000000000000e+02,1.500000000000000000e+01,5.788343045715954531e+02
7.450000000000000000e+02,2.800000000000000000e+01,6.138979528988932088e+02
7.460000000000000000e+02,1.600000000000000000e+01,7.122500979294583203e+02
7.470000000000000000e+02,1.500000000000000000e+01,7.046440848054916160e+02
7.480000000000000000e+02,6.300000000000000000e+01,6.996649648676933566e+02
7.490000000000000000e+02,2.500000000000000000e+01,1.091577711777043078e+03
7.500000000000000000e+02,1.800000000000000000e+01,7.130308700704495095e+02
7.510000000000000000e+02,5.200000000000000000e+01,8.955958785234569177e+02
7.520000000000000000e+02,5.300000000000000000e+01,7.232160355837687575e+02
7.530000000000000000e+02,2.000000000000000000e+01,6.700206233423800768e+02
7.540000000000000000e+02,3.400000000000000000e+01,6.947894620183590177e+02
7.550000000000000000e+02,1.700000000000000000e+01,1.089399290643445056e+03
7.560000000000000000e+02,1.200000000000000000e+01,1.010844654590707933e+03
7.570000000000000000e+02,3.900000000000000000e+01,1.737411795535166448e+03
7.580000000000000000e+02,3.700000000000000000e+01,7.632032668595343239e+02
7.590000000000000000e+02,1.600000000000000000e+01,7.634408436192634326e+02
7.600000000000000000e+02,1.900000000000000000e+01,1.282972007824996581e+03
7.610000000000000000e+02,5.900000000000000000e+01,1.631978996166185652e+03
7.620000000000000000e+02,2.000000000000000000e+01,8.406150810874194121e+02
7.630000000000000000e+02,1.900000000000000000e+01,9.050511013044408628e+02
7.640000000000000000e+02,1.400000000000000000e+01,5.225031231810226018e+02
7.650000000000000000e+02,3.600000000000000000e+01,1.392650459409753012e+03
7.660000000000000000e+02,1.800000000000000000e+01,6.728451953226114028e+02
7.670000000000000000e+02,2.500000000000000000e+01,1.016615528759110703e+03
7.680000000000000000e+02,4.800000000000000000e+01,7.451513989558425237e+02
7.690000000000000000e+02,4.900000000000000000e+01,9.673690667902251334e+02
7.700000000000000000e+02,4.400000000000000000e+01,1.263536775174248078e+03
7.710000000000000000e+02,1.900000000000000000e+01,6.890215567884222310e+02
7.720000000000000000e+02,1.900000000000000000e+01,6.335920805920941348e+02
7.730000000000000000e+02,3.000000000000000000e+01,1.296495277195850576e+03
7.740000000000000000e+02,6.400000000000000000e+01,1.261397845166668503e+03
7.750000000000000000e+02,2.800000000000000000e+01,6.348841609214852042e+02
7.760000000000000000e+02,2.900000000000000000e+01,8.218526783147269725e+02
7.770000000000000000e+02,2.900000000000000000e+01,1.318373751143112486e+03
7.780000000000000000e+02,3.600000000000000000e+01,7.747812221451422374e+02
7.790000000000000000e+02,4.100000000000000000e+01,7.810295994498919754e+02
7.800000000000000000e+02,3.000000000000000000e+01,7.336897383354848898e+02
7.810000000000000000e+02,2.300000000000000000e+01,7.745430351386062284e+02
7.820000000000000000e+02,1.900000000000000000e+01,6.198797200197618622e+02
7.830000000000000000e+02,1.200000000000000000e+01,6.401834272949444085e+02
7.840000000000000000e+02,1.600000000000000000e+01,1.232170290751409766e+03
7.850000000000000000e+02,1.700000000000000000e+01,7.805915548444681917e+02
7.860000000000000000e+02,2.700000000000000000e+01,6.891280458358037322e+02
7.870000000000000000e+02,6.200000000000000000e+01,1.224640728134083474e+03
7.880000000000000000e+02,2.900000000000000000e+01,1.216830211489212843e+03
7.890000000000000000e+02,2.600000000000000000e+01,1.231800804884740955e+03
7.900000000000000000e+02,1.600000000000000000e+01,1.350990652809069161e+03
7.910000000000000000e+02,2.700000000000000000e+01,1.151182603057464803e+03
7.920000000000000000e+02,2.800000000000000000e+01,7.209948354049205363e+02
7.930000000000000000e+02,1.700000000000000000e+01,6.595216684021393121e+02
7.940000000000000000e+02,2.800000000000000000e+01,1.184154416589993616e+03
7.950000000000000000e+02,5.700000000000000000e+01,7.000455880535952247e+02
7.960000000000000000e+02,4.100000000000000000e+01,7.583476484164440308e+02
7.970000000000000000e+02,3.000000000000000000e+01,8.178726251122875510e+02
7.980000000000000000e+02,2.800000000000000000e+01,6.746969640684878868e+02
7.990000000000000000e+02,1.070000000000000000e+02,1.337283341694478622e+03
8.000000000000000000e+02,1.900000000000000000e+01,4.932908053027087476e+02
8.010000000000000000e+02,3.800000000000000000e+01,7.537441645872575009e+02
8.020000000000000000e+02,1.400000000000000000e+01,1.433624268910390128e+03
8.030000000000000000e+02,2.600000000000000000e+01,8.271413106065103875e+02
8.040000000000000000e+02,2.300000000000000000e+01,9.460847201808649061e+02
8.050000000000000000e+02,2.500000000000000000e+01,6.926511028121760774e+02
8.060000000000000000e+02,2.700000000000000000e+01,7.676689817580679573e+02
8.070000000000000000e+02,1.200000000000000000e+01,1.147735363312892559e+03
8.080000000000000000e+02,3.000000000000000000e+01,1.276908087668594135e+03
8.090000000000000000e+02,1.700000000000000000e+01,6.761343382975729810e+02
8.100000000000000000e+02,5.800000000000000000e+01,8.000842490062839261e+02
8.110000000000000000e+02,1.700000000000000000e+01,6.816272326028786210e+02
8.120000000000000000e+02,4.100000000000000000e+01,1.289229711922020215e+03
8.130000000000000000e+02,1.800000000000000000e+01,8.624532741602018859e+02
8.140000000000000000e+02,1.700000000000000000e+01,3.187230879182486206e+03
8.150000000000000000e+02,1.700000000000000000e+01,7.935120284187898960e+02
8.160000000000000000e+02,2.600000000000000000e+01,1.302523321454330244e+03
8.170000000000000000e+02,1.400000000000000000e+01,1.054753711655022244e+03
8.180000000000000000e+02,1.700000000000000000e+01,1.073217661912402718e+03
8.190000000000000000e+02,1.600000000000000000e+01,6.749988657339115434e+02
8.200000000000000000e+02,1.700000000000000000e+01,9.055203438160078804e+02
8.210000000000000000e+02,1.700000000000000000e+01,1.738316483406448015e+03
8.220000000000000000e+02,1.800000000000000000e+01,8.294550730096959796e+02
8.230000000000000000e+02,2.800000000000000000e+01,1.094124680265681036e+03
8.240000000000000000e+02,2.100000000000000000e+01,9.395611668235549132e+02
8.250000000000000000e+02,3.400000000000000000e+01,1.326279278059090529e+03
8.260000000000000000e+02,2.600000000000000000e+01,1.697807546657301828e+03
8.270000000000000000e+02,3.900000000000000000e+01,7.449268008976928286e+02
8.280000000000000000e+02,1.200000000000000000e+01,1.414765350471328929e+03
8.290000000000000000e+02,2.500000000000000000e+01,8.875452717888346115e+02
8.300000000000000000e+02,4.400000000000000000e+01,8.126848984590434384e+02
8.310000000000000000e+02,1.600000000000000000e+01,5.765617386452528308e+02
8.320000000000000000e+02,1.500000000000000000e+01,1.213206810656366997e+03
8.330000000000000000e+02,3.800000000000000000e+01,1.444173926447273516e+03
8.340000000000000000e+02,3.600000000000000000e+01,8.048385996635445281e+02
8.350000000000000000e+02,2.900000000000000000e+01,6.155464536901019983e+02
8.360000000000000000e+02,3.800000000000000000e+01,1.289936899045298333e+03
8.370000000000000000e+02,1.300000000000000000e+01,1.969296572292306564e+03
8.380000000000000000e+02,1.900000000000000000e+01,8.835033177642786768e+02
8.390000000000000000e+02,1.400000000000000000e+01,3.176355134950505999e+03
8.400000000000000000e+02,1.500000000000000000e+01,7.885035658267561303e+02
8.410000000000000000e+02,1.400000000000000000e+01,6.153607059898897660e+02
8.420000000000000000e+02,2.500000000000000000e+01,6.464322250896477726e+02
8.430000000000000000e+02,2.500000000000000000e+01,7.427104290014883645e+02
8.440000000000000000e+02,3.500000000000000000e+01,8.160961785309692686e+02
8.450000000000000000e+02,3.800000000000000000e+01,7.091916247665334367e+02
8.460000000000000000e+02,1.800000000000000000e+01,8.389585850229827884e+02
8.470000000000000000e+02,2.500000000000000000e+01,6.112650046545678606e+02
8.480000000000000000e+02,2.800000000000000000e+01,1.373934632856546159e+03
8.490000000000000000e+02,1.300000000000000000e+01,3.327584036154170008e+03
8.500000000000000000e+02,2.900000000000000000e+01,8.155856474791619348e+02
8.510000000000000000e+02,3.600000000000000000e+01,7.051535209332475915e+02
8.520000000000000000e+02,2.200000000000000000e+01,8.721133861817941124e+02
8.530000000000000000e+02,2.700000000000000000e+01,7.815368266691087911e+02
8.540000000000000000e+02,3.800000000000000000e+01,8.108006210384237420e+02
8.550000000000000000e+02,5.300000000000000000e+01,7.622836502959739846e+02
8.560000000000000000e+02,5.800000000000000000e+01,9.321437472939541067e+02
8.570000000000000000e+02,1.500000000000000000e+01,9.181784084637997694e+02
8.580000000000000000e+02,1.300000000000000000e+01,8.534262486325842474e+02
8.590000000000000000e+02,2.800000000000000000e+01,9.488981126464199178e+02
8.600000000000000000e+02,1.600000000000000000e+01,4.494578971997769258e+03
8.610000000000000000e+02,2.700000000000000000e+01,2.264392796854054723e+03
8.620000000000000000e+02,2.800000000000000000e+01,1.387384390184815857e+03
8.630000000000000000e+02,3.700000000000000000e+01,1.316453300289788558e+03
8.640000000000000000e+02,2.700000000000000000e+01,7.745103898839746535e+02
8.650000000000000000e+02,3.100000000000000000e+01,1.270767745845459785e+03
8.660000000000000000e+02,1.900000000000000000e+01,7.762606249767563895e+02
8.670000000000000000e+02,6.100000000000000000e+01,7.374622356896958308e+02
8.680000000000000000e+02,1.700000000000000000e+01,1.787774810936714630e+03
8.690000000000000000e+02,2.600000000000000000e+01,1.247883319382271111e+03
8.700000000000000000e+02,3.000000000000000000e+01,1.953334086610043641e+03
8.710000000000000000e+02,3.100000000000000000e+01,1.116160699455931535e+03
8.720000000000000000e+02,1.900000000000000000e+01,8.303927225850370633e+02
8.730000000000000000e+02,3.900000000000000000e+01,7.544304462898392103e+02
8.740000000000000000e+02,1.900000000000000000e+01,7.527601282226700050e+02
8.750000000000000000e+02,2.800000000000000000e+01,9.561907894139681048e+02
8.760000000000000000e+02,2.000000000000000000e+01,1.419845642145526881e+03
8.770000000000000000e+02,1.600000000000000000e+01,6.496257406330911408e+02
8.780000000000000000e+02,3.400000000000000000e+01,1.713049582184832843e+03
8.790000000000000000e+02,1.500000000000000000e+01,6.477888814181967518e+02
8.800000000000000000e+02,1.800000000000000000e+01,1.374643716183700462e+03
8.810000000000000000e+02,1.600000000000000000e+01,9.904056010121485087e+02
8.820000000000000000e+02,1.600000000000000000e+01,6.140872670249182192e+02
8.830000000000000000e+02,2.800000000000000000e+01,8.857869497400363343e+02
8.840000000000000000e+02,2.800000000000000000e+01,1.178001271869149377e+03
8.850000000000000000e+02,3.800000000000000000e+01,7.039335082822960885e+02
8.860000000000000000e+02,1.400000000000000000e+01,6.896170722624885912e+02
8.870000000000000000e+02,2.000000000000000000e+01,7.655153744842373271e+02
8.880000000000000000e+02,2.500000000000000000e+01,1.275749305663996438e+03
8.890000000000000000e+02,5.000000000000000000e+01,1.140787694734861134e+03
8.900000000000000000e+02,2.600000000000000000e+01,7.379354069590851850e+02
8.910000000000000000e+02,3.800000000000000000e+01,3.165757347689755534e+03
8.920000000000000000e+02,3.400000000000000000e+01,8.471498761450170605e+02
8.930000000000000000e+02,3.900000000000000000e+01,8.296663165561263895e+02
8.940000000000000000e+02,1.900000000000000000e+01,1.182705534346109516e+03
8.950000000000000000e+02,3.000000000000000000e+01,1.259014696784994612e+03
8.960000000000000000e+02,2.000000000000000000e+01,7.507918633913106987e+02
8.970000000000000000e+02,4.500000000000000000e+01,1.434644396691604925e+03
8.980000000000000000e+02,2.900000000000000000e+01,7.869964852960470125e+02
8.990000000000000000e+02,5.600000000000000000e+01,8.924564743328189707e+02
9.000000000000000000e+02,1.500000000000000000e+01,1.008994859040248002e+03
9.010000000000000000e+02,1.500000000000000000e+01,7.112348478186768261e+02
9.020000000000000000e+02,3.900000000000000000e+01,1.127428778150307608e+03
9.030000000000000000e+02,1.600000000000000000e+01,1.249011258851047160e+03
9.040000000000000000e+02,1.600000000000000000e+01,1.201748610487283713e+03
9.050000000000000000e+02,1.300000000000000000e+01,1.313445549086860410e+03
9.060000000000000000e+02,3.700000000000000000e+01,8.694513885665290900e+02
9.070000000000000000e+02,2.700000000000000000e+01,1.756139690211641437e+03
9.080000000000000000e+02,1.700000000000000000e+01,1.496895276477655443e+03
9.090000000000000000e+02,2.900000000000000000e+01,8.565879720978527985e+02
9.100000000000000000e+02,3.600000000000000000e+01,1.390821197313106950e+03
9.110000000000000000e+02,6.100000000000000000e+01,1.418329843871666526e+03
9.120000000000000000e+02,1.800000000000000000e+01,8.635105955486601488e+02
9.130000000000000000e+02,2.600000000000000000e+01,1.044166232260724428e+03
9.140000000000000000e+02,2.900000000000000000e+01,1.462331706107492209e+03
9.150000000000000000e+02,2.400000000000000000e+01,3.310609981709200838e+03
9.160000000000000000e+02,1.800000000000000000e+01,7.601079347191785018e+02
9.170000000000000000e+02,4.000000000000000000e+01,9.898743701613561825e+02
9.180000000000000000e+02,4.600000000000000000e+01,1.012283409304996439e+03
9.190000000000000000e+02,1.600000000000000000e+01,8.044919549081025707e+02
9.200000000000000000e+02,3.100000000000000000e+01,1.560623798132873617e+03
9.210000000000000000e+02,1.300000000000000000e+01,8.895358763570507108e+02
9.220000000000000000e+02,2.800000000000000000e+01,9.625745565183590315e+02
9.230000000000000000e+02,2.600000000000000000e+01,1.895900210975646360e+03
9.240000000000000000e+02,4.100000000000000000e+01,1.035996655247233321e+03
9.250000000000000000e+02,4.100000000000000000e+01,6.126404561701317562e+02
9.260000000000000000e+02,1.800000000000000000e+01,1.273364885343857623e+03
9.270000000000000000e+02,2.500000000000000000e+01,1.010183982248766142e+03
9.280000000000000000e+02,2.600000000000000000e+01,1.256424999978883079e+03
9.290000000000000000e+02,2.200000000000000000e+01,1.277914751109935423e+03
9.300000000000000000e+02,1.900000000000000000e+01,9.052202676605196530e+02
9.310000000000000000e+02,6.300000000000000000e+01,1.698547602207557702e+03
9.320000000000000000e+02,1.200000000000000000e+01,8.479318713554898750e+02
9.330000000000000000e+02,3.800000000000000000e+01,6.930086500123417181e+02
9.340000000000000000e+02,4.500000000000000000e+01,6.430109333974377250e+02
9.350000000000000000e+02,2.800000000000000000e+01,1.322335373611639625e+03
9.360000000000000000e+02,4.800000000000000000e+01,1.087695594431083009e+03
9.370000000000000000e+02,1.900000000000000000e+01,9.044873634529911897e+02
9.380000000000000000e+02,6.200000000000000000e+01,1.288078089403357353e+03
9.390000000000000000e+02,2.500000000000000000e+01,6.995471070426731330e+02
9.400000000000000000e+02,3.300000000000000000e+01,9.100936062715887829e+02
9.410000000000000000e+02,2.600000000000000000e+01,1.050199056097354287e+03
9.420000000000000000e+02,2.300000000000000000e+01,6.199583483474938248e+02
9.430000000000000000e+02,1.700000000000000000e+01,1.428566650027289143e+03
9.440000000000000000e+02,4.800000000000000000e+01,1.046942313993449716e+03
9.450000000000000000e+02,2.500000000000000000e+01,9.657902747390354534e+02
9.460000000000000000e+02,2.500000000000000000e+01,8.316320096955432746e+02
9.470000000000000000e+02,2.800000000000000000e+01,1.081121927144851725e+03
9.480000000000000000e+02,3.600000000000000000e+01,1.647738114927410606e+03
9.490000000000000000e+02,4.800000000000000000e+01,8.930364294176413296e+02
9.500000000000000000e+02,4.700000000000000000e+01,8.007719687201142733e+02
9.510000000000000000e+02,1.200000000000000000e+01,1.405010299406300874e+03
9.520000000000000000e+02,2.800000000000000000e+01,3.559295594930406423e+03
9.530000000000000000e+02,2.900000000000000000e+01,3.918973813980462182e+03
9.540000000000000000e+02,2.200000000000000000e+01,3.342684170044854909e+03
9.550000000000000000e+02,1.400000000000000000e+01,1.601465595959137318e+03
9.560000000000000000e+02,1.600000000000000000e+01,9.223968769053637971e+02
9.570000000000000000e+02,2.400000000000000000e+01,8.035482391748034843e+02
9.580000000000000000e+02,2.800000000000000000e+01,8.814869015574552122e+02
9.590000000000000000e+02,4.400000000000000000e+01,9.117681645391010079e+02
9.600000000000000000e+02,1.700000000000000000e+01,1.006961000992622644e+03
9.610000000000000000e+02,1.400000000000000000e+01,1.480663560095748835e+03
9.620000000000000000e+02,2.700000000000000000e+01,1.225691213828717537e+03
9.630000000000000000e+02,3.900000000000000000e+01,1.572846220622319379e+03
9.640000000000000000e+02,3.400000000000000000e+01,9.496214252317911360e+02
9.650000000000000000e+02,2.900000000000000000e+01,8.160756962967399204e+02
9.660000000000000000e+02,2.700000000000000000e+01,9.957527779517786257e+02
9.670000000000000000e+02,2.800000000000000000e+01,1.268959139750439135e+03
9.680000000000000000e+02,1.700000000000000000e+01,1.563187499444568402e+03
9.690000000000000000e+02,2.900000000000000000e+01,1.032988543229789229e+03
9.700000000000000000e+02,1.800000000000000000e+01,8.211094334531966297e+02
9.710000000000000000e+02,3.900000000000000000e+01,1.101992822879686400e+03
9.720000000000000000e+02,2.800000000000000000e+01,1.843871560978711841e+03
9.730000000000000000e+02,1.400000000000000000e+01,6.949402616143679552e+02
9.740000000000000000e+02,2.800000000000000000e+01,1.479908507284957977e+03
9.750000000000000000e+02,2.600000000000000000e+01,1.038868497598114118e+03
9.760000000000000000e+02,2.600000000000000000e+01,8.312559389494597326e+02
9.770000000000000000e+02,2.100000000000000000e+01,8.282153550749389979e+02
9.780000000000000000e+02,1.500000000000000000e+01,1.412391446392711259e+03
9.790000000000000000e+02,1.700000000000000000e+01,7.052081341695077299e+02
9.800000000000000000e+02,3.900000000000000000e+01,8.622259016713818482e+02
9.810000000000000000e+02,2.800000000000000000e+01,2.060345902058609227e+03
9.820000000000000000e+02,2.000000000000000000e+01,1.500823118283956774e+03
9.830000000000000000e+02,1.600000000000000000e+01,1.401453943057891365e+03
9.840000000000000000e+02,2.800000000000000000e+01,3.341179884533696622e+03
9.850000000000000000e+02,1.800000000000000000e+01,7.168292757308781802e+02
9.860000000000000000e+02,2.600000000000000000e+01,1.119740293925822471e+03
9.870000000000000000e+02,1.700000000000000000e+01,3.352135993225065249e+03
9.880000000000000000e+02,2.500000000000000000e+01,1.268862623769068705e+03
9.890000000000000000e+02,3.000000000000000000e+01,9.419771994715117671e+02
9.900000000000000000e+02,2.800000000000000000e+01,1.001806892288763947e+03
9.910000000000000000e+02,2.700000000000000000e+01,9.255090625201299872e+02
9.920000000000000000e+02,2.600000000000000000e+01,9.937577129958083333e+02
9.930000000000000000e+02,2.600000000000000000e+01,8.931362162181242184e+02
9.940000000000000000e+02,2.700000000000000000e+01,1.018865168799063213e+03
9.950000000000000000e+02,1.500000000000000000e+01,1.446523657382075271e+03
9.960000000000000000e+02,4.400000000000000000e+01,7.792531597284661302e+02
9.970000000000000000e+02,2.400000000000000000e+01,9.386204307767785622e+02
9.980000000000000000e+02,3.400000000000000000e+01,3.380044171737174111e+03
9.990000000000000000e+02,2.800000000000000000e+01,1.266325414353128053e+03
1.000000000000000000e+03,3.900000000000000000e+01,1.336527906004575698e+03
1.001000000000000000e+03,1.300000000000000000e+01,1.406125870647068950e+03
1.002000000000000000e+03,2.600000000000000000e+01,1.339602002879787051e+03
1.003000000000000000e+03,2.600000000000000000e+01,8.806814242815265743e+02
1.004000000000000000e+03,2.800000000000000000e+01,1.128084847503027959e+03
1.005000000000000000e+03,3.200000000000000000e+01,1.401736356799250643e+03
1.006000000000000000e+03,3.100000000000000000e+01,1.346613119278614022e+03
1.007000000000000000e+03,2.400000000000000000e+01,8.545033635556528679e+02
1.008000000000000000e+03,1.600000000000000000e+01,9.852967048655584676e+02
1.009000000000000000e+03,1.600000000000000000e+01,1.050572746703619487e+03
1.010000000000000000e+03,2.600000000000000000e+01,1.026095806311239812e+03
1.011000000000000000e+03,7.400000000000000000e+01,1.124963473629607506e+03
1.012000000000000000e+03,7.300000000000000000e+01,1.825091046298857009e+03
1.013000000000000000e+03,3.300000000000000000e+01,8.557629509199708764e+02
1.014000000000000000e+03,3.500000000000000000e+01,2.088233656778703335e+03
1.015000000000000000e+03,2.400000000000000000e+01,8.350509977915021409e+02
1.016000000000000000e+03,3.200000000000000000e+01,9.938767398205709469e+02
1.017000000000000000e+03,3.700000000000000000e+01,3.437192185700439040e+03
1.018000000000000000e+03,1.400000000000000000e+01,8.245983930946393912e+02
1.019000000000000000e+03,2.100000000000000000e+01,1.056371744995551808e+03
1.020000000000000000e+03,4.600000000000000000e+01,1.007911959888019965e+03
1.021000000000000000e+03,3.100000000000000000e+01,1.485593440721430852e+03
1.022000000000000000e+03,3.000000000000000000e+01,1.127562313585505308e+03
1.023000000000000000e+03,3.000000000000000000e+01,1.500972320031187792e+03
1.024000000000000000e+03,6.300000000000000000e+01,1.037175864727999624e+03
1.025000000000000000e+03,3.000000000000000000e+01,9.589589180875245802e+02
1.026000000000000000e+03,2.900000000000000000e+01,8.750090979734226266e+02
1.027000000000000000e+03,2.300000000000000000e+01,1.045635753040991858e+03
1.028000000000000000e+03,1.900000000000000000e+01,1.065634083700974315e+03
1.029000000000000000e+03,1.600000000000000000e+01,1.017885134788037590e+03
1.030000000000000000e+03,3.900000000000000000e+01,7.637439406572881353e+02
1.031000000000000000e+03,3.700000000000000000e+01,1.142356523680362898e+03
1.032000000000000000e+03,4.900000000000000000e+01,1.550103288721370518e+03
1.033000000000000000e+03,1.700000000000000000e+01,1.193611555178312983e+03
1.034000000000000000e+03,6.200000000000000000e+01,1.587994968747318808e+03
1.035000000000000000e+03,4.500000000000000000e+01,8.542778062149039897e+02
1.036000000000000000e+03,2.200000000000000000e+01,8.649760544670076570e+02
1.037000000000000000e+03,2.100000000000000000e+01,1.382472259608648983e+03
1.038000000000000000e+03,2.300000000000000000e+01,1.137743562105640194e+03
1.039000000000000000e+03,3.200000000000000000e+01,1.163052047215492166e+03
1.040000000000000000e+03,1.600000000000000000e+01,1.016203893284719470e+03
1.041000000000000000e+03,1.900000000000000000e+01,1.877574580020744861e+03
1.042000000000000000e+03,1.050000000000000000e+02,1.663054643318209855e+03
1.043000000000000000e+03,2.100000000000000000e+01,1.527491413461495540e+03
1.044000000000000000e+03,2.700000000000000000e+01,1.564686995329408091e+03
1.045000000000000000e+03,1.900000000000000000e+01,1.080754408937777043e+03
1.046000000000000000e+03,1.200000000000000000e+01,9.434484640782930001e+02
1.047000000000000000e+03,2.800000000000000000e+01,1.465911259018229885e+03
1.048000000000000000e+03,2.700000000000000000e+01,2.123445263711942516e+03
1.049000000000000000e+03,4.800000000000000000e+01,1.065848300511105435e+03
1.050000000000000000e+03,2.300000000000000000e+01,1.203069181737606868e+03
1.051000000000000000e+03,1.800000000000000000e+01,1.100662120242097899e+03
1.052000000000000000e+03,1.800000000000000000e+01,1.529952222616150721e+03
1.053000000000000000e+03,3.800000000000000000e+01,7.388191594442299674e+02
1.054000000000000000e+03,2.600000000000000000e+01,1.254914562173423747e+03
1.055000000000000000e+03,3.700000000000000000e+01,1.498926149899674783e+03
1.056000000000000000e+03,3.000000000000000000e+01,1.134768561002698561e+03
1.057000000000000000e+03,2.100000000000000000e+01,1.722356845225540383e+03
1.058000000000000000e+03,1.500000000000000000e+01,1.173567811229318067e+03
1.059000000000000000e+03,2.600000000000000000e+01,1.136677883160883766e+03
1.060000000000000000e+03,5.200000000000000000e+01,1.048916049096324286e+03
1.061000000000000000e+03,2.000000000000000000e+01,1.000573190348513435e+03
1.062000000000000000e+03,2.300000000000000000e+01,1.086081514750256702e+03
1.063000000000000000e+03,3.000000000000000000e+01,1.273394556722209927e+03
1.064000000000000000e+03,2.500000000000000000e+01,1.068665399499709110e+03
1.065000000000000000e+03,4.100000000000000000e+01,1.243434236940348228e+03
1.066000000000000000e+03,1.300000000000000000e+01,1.392655022358354472e+03
1.067000000000000000e+03,2.200000000000000000e+01,1.017154777224089798e+03
1.068000000000000000e+03,3.000000000000000000e+01,1.999938581441097085e+03
1.069000000000000000e+03,2.300000000000000000e+01,1.011534067812218609e+03
1.070000000000000000e+03,2.800000000000000000e+01,2.097194611850233741e+03
1.071000000000000000e+03,2.900000000000000000e+01,1.348759347601255286e+03
1.072000000000000000e+03,3.800000000000000000e+01,9.588614507473045023e+02
1.073000000000000000e+03,5.800000000000000000e+01,1.044135954024610783e+03
1.074000000000000000e+03,5.100000000000000000e+01,1.452885949584496075e+03
1.075000000000000000e+03,2.600000000000000000e+01,1.623589422673628633e+03
1.076000000000000000e+03,1.400000000000000000e+01,9.236161080898398268e+02
1.077000000000000000e+03,2.900000000000000000e+01,1.399239191807806947e+03
1.078000000000000000e+03,1.700000000000000000e+01,8.504441147628717772e+02
1.079000000000000000e+03,3.800000000000000000e+01,1.054373005365087693e+03
1.080000000000000000e+03,3.700000000000000000e+01,1.209122293360874210e+03
1.081000000000000000e+03,3.100000000000000000e+01,1.122551538135477131e+03
1.082000000000000000e+03,1.800000000000000000e+01,1.617756229508462184e+03
1.083000000000000000e+03,2.700000000000000000e+01,1.509565723542063324e+03
1.084000000000000000e+03,2.200000000000000000e+01,9.552563514754507423e+02
1.085000000000000000e+03,5.400000000000000000e+01,1.011276418782178666e+03
1.086000000000000000e+03,3.100000000000000000e+01,1.721261618376709521e+03
1.087000000000000000e+03,1.500000000000000000e+01,4.261065562219419007e+03
1.088000000000000000e+03,3.900000000000000000e+01,9.204691699243314815e+02
1.089000000000000000e+03,2.700000000000000000e+01,1.179383779053655871e+03
1.090000000000000000e+03,1.900000000000000000e+01,1.028751809931056187e+03
1.091000000000000000e+03,6.900000000000000000e+01,1.514018360428871802e+03
1.092000000000000000e+03,2.700000000000000000e+01,1.100824157931323953e+03
1.093000000000000000e+03,3.700000000000000000e+01,1.001077132384382935e+03
1.094000000000000000e+03,4.600000000000000000e+01,9.187433025712924746e+02
1.095000000000000000e+03,4.600000000000000000e+01,1.076099946342894100e+03
1.096000000000000000e+03,1.600000000000000000e+01,1.653923776197423194e+03
1.097000000000000000e+03,5.000000000000000000e+01,1.808300568203657576e+03
1.098000000000000000e+03,2.000000000000000000e+01,9.860025600408480386e+02
1.099000000000000000e+03,2.400000000000000000e+01,1.700454206101785530e+03
1.100000000000000000e+03,3.500000000000000000e+01,8.878162093985868069e+02
1.101000000000000000e+03,2.500000000000000000e+01,1.400318427506929766e+03
1.102000000000000000e+03,3.700000000000000000e+01,1.209575502096376113e+03
1.103000000000000000e+03,3.700000000000000000e+01,1.028876302220645812e+03
1.104000000000000000e+03,6.300000000000000000e+01,1.122616936364726598e+03
1.105000000000000000e+03,2.900000000000000000e+01,9.768777270086014823e+02
1.106000000000000000e+03,2.700000000000000000e+01,1.834471631016196625e+03
1.107000000000000000e+03,2.400000000000000000e+01,9.620989641559834809e+02
1.108000000000000000e+03,4.000000000000000000e+01,1.829013566214195180e+03
1.109000000000000000e+03,3.900000000000000000e+01,1.106240100084922233e+03
1.110000000000000000e+03,4.000000000000000000e+01,8.683834270341751562e+02
1.111000000000000000e+03,3.200000000000000000e+01,1.141148108374227604e+03
1.112000000000000000e+03,3.800000000000000000e+01,3.519271660064822754e+03
1.113000000000000000e+03,1.600000000000000000e+01,1.078679141380413739e+03
1.114000000000000000e+03,2.800000000000000000e+01,1.224292642303002140e+03
1.115000000000000000e+03,5.200000000000000000e+01,1.102395569796863583e+03
1.116000000000000000e+03,2.500000000000000000e+01,1.196889038942435491e+03
1.117000000000000000e+03,1.700000000000000000e+01,1.050726681923214528e+03
1.118000000000000000e+03,2.000000000000000000e+01,1.677576369860438717e+03
